UK,16311,16/12/17 19:38:01
USA,17664,16/12/17 11:38:01
Total Players,49858,16/12/17 18:40:01
Germany,14904,16/12/17 20:40:01
UK,16303,16/12/17 19:40:01
USA,17689,16/12/17 11:40:01
Total Players,49765,16/12/17 18:42:01
Germany,14900,16/12/17 20:42:01
UK,16280,16/12/17 19:42:01
USA,17643,16/12/17 11:42:01
Total Players,49860,16/12/17 18:44:01
Germany,14898,16/12/17 20:44:01
UK,16310,16/12/17 19:44:01
USA,17705,16/12/17 11:44:01
Total Players,49849,16/12/17 18:46:01
Germany,14936,16/12/17 20:46:01
UK,16233,16/12/17 19:46:01
USA,17735,16/12/17 11:46:01
Total Players,49872,16/12/17 18:48:01
Germany,14902,16/12/17 20:48:01
UK,16301,16/12/17 19:48:01
USA,17724,16/12/17 11:48:01
Total Players,49928,16/12/17 18:50:01
Germany,14853,16/12/17 20:50:01
UK,16313,16/12/17 19:50:01
USA,17815,16/12/17 11:50:01
Total Players,49511,16/12/17 18:52:01
Germany,14479,16/12/17 20:52:01
UK,16344,16/12/17 19:52:01
USA,17742,16/12/17 11:52:01
Total Players,48625,16/12/17 18:54:01
Germany,13927,16/12/17 20:54:01
UK,16247,16/12/17 19:54:01
USA,17503,16/12/17 11:54:01
Total Players,47224,16/12/17 18:56:01
Germany,14160,16/12/17 20:56:01
UK,16221,16/12/17 19:56:01
USA,17311,16/12/17 11:56:01
Total Players,45101,16/12/17 18:58:01
Germany,14494,16/12/17 20:58:01
UK,16284,16/12/17 19:58:01
USA,17615,16/12/17 11:58:01
Total Players,44783,16/12/17 19:00:01
Germany,14738,16/12/17 21:00:01
UK,16460,16/12/17 20:00:01
USA,17664,16/12/17 12:00:01
Total Players,45162,16/12/17 19:02:01
Germany,14958,16/12/17 21:02:01
UK,16582,16/12/17 20:02:01
USA,17700,16/12/17 12:02:01
Total Players,45589,16/12/17 19:04:01
Germany,15130,16/12/17 21:04:01
UK,16689,16/12/17 20:04:01
USA,17870,16/12/17 12:04:01
Total Players,45879,16/12/17 19:06:01
Germany,15198,16/12/17 21:06:01
UK,16723,16/12/17 20:06:01
USA,18080,16/12/17 12:06:01
Total Players,46208,16/12/17 19:08:02
Germany,15301,16/12/17 21:08:02
UK,16844,16/12/17 20:08:02
USA,18188,16/12/17 12:08:02
Total Players,46545,16/12/17 19:10:01
Germany,15393,16/12/17 21:10:01
UK,16936,16/12/17 20:10:01
USA,18361,16/12/17 12:10:01
Total Players,46727,16/12/17 19:12:01
Germany,15359,16/12/17 21:12:01
UK,16969,16/12/17 20:12:01
USA,18543,16/12/17 12:12:01
Total Players,46865,16/12/17 19:14:01
Germany,15411,16/12/17 21:14:01
UK,16920,16/12/17 20:14:01
USA,18690,16/12/17 12:14:01
Total Players,47063,16/12/17 19:16:01
Germany,15435,16/12/17 21:16:01
UK,16968,16/12/17 20:16:01
USA,18815,16/12/17 12:16:01
Total Players,47115,16/12/17 19:18:01
Germany,15470,16/12/17 21:18:01
UK,16901,16/12/17 20:18:01
USA,18874,16/12/17 12:18:01
Total Players,47225,16/12/17 19:20:01
Germany,15454,16/12/17 21:20:01
UK,17001,16/12/17 20:20:01
USA,18907,16/12/17 12:20:01
Total Players,47476,16/12/17 19:22:01
Germany,15610,16/12/17 21:22:01
UK,17081,16/12/17 20:22:01
USA,18933,16/12/17 12:22:01
Total Players,47188,16/12/17 19:24:01
Germany,15634,16/12/17 21:24:01
UK,17126,16/12/17 20:24:01
USA,18570,16/12/17 12:24:01
Total Players,47358,16/12/17 19:26:01
Germany,15737,16/12/17 21:26:01
UK,17200,16/12/17 20:26:01
USA,18581,16/12/17 12:26:01
Total Players,47341,16/12/17 19:28:01
Germany,15754,16/12/17 21:28:01
UK,17306,16/12/17 20:28:01
USA,18439,16/12/17 12:28:01
Total Players,47396,16/12/17 19:30:01
Germany,15805,16/12/17 21:30:01
UK,17365,16/12/17 20:30:01
USA,18392,16/12/17 12:30:01
Total Players,47583,16/12/17 19:32:01
Germany,15834,16/12/17 21:32:01
UK,17492,16/12/17 20:32:01
USA,18434,16/12/17 12:32:01
Total Players,47698,16/12/17 19:34:01
Germany,15896,16/12/17 21:34:01
UK,17546,16/12/17 20:34:01
USA,18421,16/12/17 12:34:01
Total Players,47734,16/12/17 19:36:01
Germany,15922,16/12/17 21:36:01
UK,17502,16/12/17 20:36:01
USA,18479,16/12/17 12:36:01
Total Players,47825,16/12/17 19:38:01
Germany,15983,16/12/17 21:38:01
UK,17545,16/12/17 20:38:01
USA,18464,16/12/17 12:38:01
Total Players,47859,16/12/17 19:40:01
Germany,15980,16/12/17 21:40:01
UK,17511,16/12/17 20:40:01
USA,18533,16/12/17 12:40:01
Total Players,47945,16/12/17 19:42:01
Germany,16007,16/12/17 21:42:01
UK,17538,16/12/17 20:42:01
USA,18568,16/12/17 12:42:01
Total Players,48079,16/12/17 19:44:01
Germany,15997,16/12/17 21:44:01
UK,17594,16/12/17 20:44:01
USA,18651,16/12/17 12:44:01
Total Players,48076,16/12/17 19:46:01
Germany,16005,16/12/17 21:46:01
UK,17545,16/12/17 20:46:01
USA,18675,16/12/17 12:46:01
Total Players,48011,16/12/17 19:48:01
Germany,15932,16/12/17 21:48:01
UK,17344,16/12/17 20:48:01
USA,18874,16/12/17 12:48:01
Total Players,48374,16/12/17 19:50:01
Germany,13322,16/12/17 21:50:01
UK,16526,16/12/17 20:50:01
USA,17667,16/12/17 12:50:01
Total Players,48472,16/12/17 19:52:01
Germany,13486,16/12/17 21:52:01
UK,16490,16/12/17 20:52:01
USA,17648,16/12/17 12:52:01
Total Players,48650,16/12/17 19:54:01
Germany,13489,16/12/17 21:54:01
UK,16575,16/12/17 20:54:01
USA,17752,16/12/17 12:54:01
Total Players,48904,16/12/17 19:56:01
Germany,13587,16/12/17 21:56:01
UK,16711,16/12/17 20:56:01
USA,17776,16/12/17 12:56:01
Total Players,49363,16/12/17 19:58:01
Germany,13663,16/12/17 21:58:01
UK,16891,16/12/17 20:58:01
USA,17976,16/12/17 12:58:01
Total Players,53368,16/12/17 20:00:01
Germany,18111,16/12/17 22:00:01
UK,16635,16/12/17 21:00:01
USA,17576,16/12/17 13:00:01
Total Players,54803,16/12/17 20:02:01
Germany,19904,16/12/17 22:02:01
UK,16305,16/12/17 21:02:01
USA,17711,16/12/17 13:02:01
Total Players,56608,16/12/17 20:04:01
Germany,21266,16/12/17 22:04:01
UK,16558,16/12/17 21:04:01
USA,18784,16/12/17 13:04:01
Total Players,56847,16/12/17 20:06:01
Germany,21119,16/12/17 22:06:01
UK,16735,16/12/17 21:06:01
USA,18993,16/12/17 13:06:01
Total Players,57002,16/12/17 20:08:01
Germany,20840,16/12/17 22:08:01
UK,17055,16/12/17 21:08:01
USA,19107,16/12/17 13:08:01
Total Players,57204,16/12/17 20:10:01
Germany,20534,16/12/17 22:10:01
UK,17289,16/12/17 21:10:01
USA,19381,16/12/17 13:10:01
Total Players,57430,16/12/17 20:12:01
Germany,20328,16/12/17 22:12:01
UK,17428,16/12/17 21:12:01
USA,19674,16/12/17 13:12:01
Total Players,57608,16/12/17 20:14:01
Germany,20119,16/12/17 22:14:01
UK,17641,16/12/17 21:14:01
USA,19848,16/12/17 13:14:01
Total Players,57653,16/12/17 20:16:01
Germany,19914,16/12/17 22:16:01
UK,17731,16/12/17 21:16:01
USA,19134,16/12/17 13:16:01
Total Players,57344,16/12/17 20:18:01
Germany,19747,16/12/17 22:18:01
UK,17583,16/12/17 21:18:01
USA,19145,16/12/17 13:18:01
Total Players,57367,16/12/17 20:20:01
Germany,19628,16/12/17 22:20:01
UK,17685,16/12/17 21:20:01
USA,19185,16/12/17 13:20:01
Total Players,57509,16/12/17 20:22:01
Germany,19497,16/12/17 22:22:01
UK,17855,16/12/17 21:22:01
USA,19293,16/12/17 13:22:01
Total Players,57633,16/12/17 20:24:01
Germany,19394,16/12/17 22:24:01
UK,17961,16/12/17 21:24:01
USA,19416,16/12/17 13:24:01
Total Players,57822,16/12/17 20:26:01
Germany,19307,16/12/17 22:26:01
UK,18117,16/12/17 21:26:01
USA,19522,16/12/17 13:26:01
Total Players,57905,16/12/17 20:28:01
Germany,19219,16/12/17 22:28:01
UK,18284,16/12/17 21:28:01
USA,19516,16/12/17 13:28:01
Total Players,58086,16/12/17 20:30:01
Germany,19271,16/12/17 22:30:01
UK,18325,16/12/17 21:30:01
USA,19617,16/12/17 13:30:01
Total Players,58254,16/12/17 20:32:01
Germany,19211,16/12/17 22:32:01
UK,18464,16/12/17 21:32:01
USA,19718,16/12/17 13:32:01
Total Players,58357,16/12/17 20:34:01
Germany,19162,16/12/17 22:34:01
UK,18611,16/12/17 21:34:01
USA,19735,16/12/17 13:34:01
Total Players,58520,16/12/17 20:36:01
Germany,19165,16/12/17 22:36:01
UK,18685,16/12/17 21:36:01
USA,19810,16/12/17 13:36:01
Total Players,58600,16/12/17 20:38:01
Germany,19115,16/12/17 22:38:01
UK,18604,16/12/17 21:38:01
USA,20020,16/12/17 13:38:01
Total Players,58716,16/12/17 20:40:01
Germany,19201,16/12/17 22:40:01
UK,18646,16/12/17 21:40:01
USA,20869,16/12/17 13:40:01
Total Players,58880,16/12/17 20:42:01
Germany,19169,16/12/17 22:42:01
UK,18733,16/12/17 21:42:01
USA,20104,16/12/17 13:42:01
Total Players,58997,16/12/17 20:44:01
Germany,19081,16/12/17 22:44:01
UK,18784,16/12/17 21:44:01
USA,20276,16/12/17 13:44:01
Total Players,58925,16/12/17 20:46:01
Germany,19053,16/12/17 22:46:01
UK,18768,16/12/17 21:46:01
USA,20252,16/12/17 13:46:01
Total Players,59026,16/12/17 20:48:01
Germany,19020,16/12/17 22:48:01
UK,18935,16/12/17 21:48:01
USA,20224,16/12/17 13:48:01
Total Players,58926,16/12/17 20:50:01
Germany,18993,16/12/17 22:50:01
UK,18833,16/12/17 21:50:01
USA,20242,16/12/17 13:50:01
Total Players,58977,16/12/17 20:52:01
Germany,18917,16/12/17 22:52:01
UK,18931,16/12/17 21:52:01
USA,20269,16/12/17 13:52:01
Total Players,59148,16/12/17 20:54:01
Germany,18967,16/12/17 22:54:01
UK,18915,16/12/17 21:54:01
USA,20413,16/12/17 13:54:01
Total Players,59318,16/12/17 20:56:01
Germany,19032,16/12/17 22:56:01
UK,19035,16/12/17 21:56:01
USA,20401,16/12/17 13:56:01
Total Players,59219,16/12/17 20:58:01
Germany,19114,16/12/17 22:58:01
UK,19019,16/12/17 21:58:01
USA,20259,16/12/17 13:58:01
Total Players,59332,16/12/17 21:00:01
Germany,19163,16/12/17 23:00:01
UK,19088,16/12/17 22:00:01
USA,20238,16/12/17 14:00:01
Total Players,59407,16/12/17 21:02:01
Germany,19138,16/12/17 23:02:01
UK,19141,16/12/17 22:02:01
USA,20299,16/12/17 14:02:01
Total Players,59282,16/12/17 21:04:01
Germany,19058,16/12/17 23:04:01
UK,19215,16/12/17 22:04:01
USA,20178,16/12/17 14:04:01
Total Players,59370,16/12/17 21:06:01
Germany,19029,16/12/17 23:06:01
UK,19295,16/12/17 22:06:01
USA,20213,16/12/17 14:06:01
Total Players,59387,16/12/17 21:08:01
Germany,18983,16/12/17 23:08:01
UK,19246,16/12/17 22:08:01
USA,20329,16/12/17 14:08:01
Total Players,59291,16/12/17 21:10:01
Germany,18877,16/12/17 23:10:01
UK,19217,16/12/17 22:10:01
USA,20368,16/12/17 14:10:01
Total Players,59448,16/12/17 21:12:01
Germany,18972,16/12/17 23:12:01
UK,19241,16/12/17 22:12:01
USA,20413,16/12/17 14:12:01
Total Players,59425,16/12/17 21:14:01
Germany,18900,16/12/17 23:14:01
UK,19257,16/12/17 22:14:01
USA,20436,16/12/17 14:14:01
Total Players,59438,16/12/17 21:16:01
Germany,18879,16/12/17 23:16:01
UK,19276,16/12/17 22:16:01
USA,20472,16/12/17 14:16:01
Total Players,59511,16/12/17 21:18:02
Germany,18952,16/12/17 23:18:02
UK,19263,16/12/17 22:18:02
USA,20466,16/12/17 14:18:02
Total Players,59570,16/12/17 21:20:01
Germany,18948,16/12/17 23:20:01
UK,19112,16/12/17 22:20:01
USA,20675,16/12/17 14:20:01
Total Players,59666,16/12/17 21:22:01
Germany,18887,16/12/17 23:22:01
UK,19209,16/12/17 22:22:01
USA,20758,16/12/17 14:22:01
Total Players,59573,16/12/17 21:24:01
Germany,18761,16/12/17 23:24:01
UK,19095,16/12/17 22:24:01
USA,20892,16/12/17 14:24:01
Total Players,59437,16/12/17 21:26:01
Germany,18791,16/12/17 23:26:01
UK,19162,16/12/17 22:26:01
USA,20667,16/12/17 14:26:01
Total Players,59515,16/12/17 21:28:01
Germany,18845,16/12/17 23:28:01
UK,19297,16/12/17 22:28:01
USA,20544,16/12/17 14:28:01
Total Players,59718,16/12/17 21:30:01
Germany,18915,16/12/17 23:30:01
UK,19404,16/12/17 22:30:01
USA,20604,16/12/17 14:30:01
Total Players,59719,16/12/17 21:32:01
Germany,18997,16/12/17 23:32:01
UK,19418,16/12/17 22:32:01
USA,20501,16/12/17 14:32:01
Total Players,59694,16/12/17 21:34:01
Germany,18940,16/12/17 23:34:01
UK,19390,16/12/17 22:34:01
USA,20568,16/12/17 14:34:01
Total Players,59278,16/12/17 21:36:01
Germany,18769,16/12/17 23:36:01
UK,19235,16/12/17 22:36:01
USA,20466,16/12/17 14:36:01
Total Players,59482,16/12/17 21:38:01
Germany,18794,16/12/17 23:38:01
UK,19337,16/12/17 22:38:01
USA,20540,16/12/17 14:38:01
Total Players,59548,16/12/17 21:40:01
Germany,18874,16/12/17 23:40:01
UK,19358,16/12/17 22:40:01
USA,20519,16/12/17 14:40:01
Total Players,59012,16/12/17 21:42:01
Germany,18687,16/12/17 23:42:01
UK,19162,16/12/17 22:42:01
USA,20326,16/12/17 14:42:01
Total Players,58952,16/12/17 21:44:01
Germany,18722,16/12/17 23:44:01
UK,19123,16/12/17 22:44:01
USA,20266,16/12/17 14:44:01
Total Players,58949,16/12/17 21:46:01
Germany,18653,16/12/17 23:46:01
UK,19249,16/12/17 22:46:01
USA,20201,16/12/17 14:46:01
Total Players,58870,16/12/17 21:48:01
Germany,18599,16/12/17 23:48:01
UK,19189,16/12/17 22:48:01
USA,20251,16/12/17 14:48:01
Total Players,58774,16/12/17 21:50:01
Germany,18690,16/12/17 23:50:01
UK,19068,16/12/17 22:50:01
USA,20173,16/12/17 14:50:01
Total Players,58684,16/12/17 21:52:01
Germany,18649,16/12/17 23:52:01
UK,19057,16/12/17 22:52:01
USA,20121,16/12/17 14:52:01
Total Players,58630,16/12/17 21:54:01
Germany,18728,16/12/17 23:54:01
UK,18984,16/12/17 22:54:01
USA,20071,16/12/17 14:54:01
Total Players,58780,16/12/17 21:56:01
Germany,18569,16/12/17 23:56:01
UK,19168,16/12/17 22:56:01
USA,20195,16/12/17 14:56:01
Total Players,58834,16/12/17 21:58:01
Germany,18555,16/12/17 23:58:01
UK,19143,16/12/17 22:58:01
USA,20306,16/12/17 14:58:01
Total Players,58841,16/12/17 22:00:01
Germany,18612,16/12/18 00:00:01
UK,19002,16/12/17 23:00:01
USA,20397,16/12/17 15:00:01
Total Players,58894,16/12/17 22:02:01
Germany,18558,16/12/18 00:02:01
UK,19046,16/12/17 23:02:01
USA,20455,16/12/17 15:02:01
Total Players,58874,16/12/17 22:04:01
Germany,18597,16/12/18 00:04:01
UK,19142,16/12/17 23:04:01
USA,21135,16/12/17 15:04:01
Total Players,58964,16/12/17 22:06:01
Germany,18631,16/12/18 00:06:01
UK,19242,16/12/17 23:06:01
USA,20252,16/12/17 15:06:01
Total Players,58781,16/12/17 22:08:01
Germany,18579,16/12/18 00:08:01
UK,19228,16/12/17 23:08:01
USA,20101,16/12/17 15:08:01
Total Players,58686,16/12/17 22:10:01
Germany,18492,16/12/18 00:10:01
UK,19286,16/12/17 23:10:01
USA,20054,16/12/17 15:10:01
Total Players,58667,16/12/17 22:12:01
Germany,18468,16/12/18 00:12:01
UK,19196,16/12/17 23:12:01
USA,20164,16/12/17 15:12:01
Total Players,58714,16/12/17 22:14:01
Germany,18557,16/12/18 00:14:01
UK,19279,16/12/17 23:14:01
USA,20032,16/12/17 15:14:01
Total Players,58748,16/12/17 22:16:01
Germany,18584,16/12/18 00:16:01
UK,19223,16/12/17 23:16:01
USA,20092,16/12/17 15:16:01
Total Players,58689,16/12/17 22:18:01
Germany,18519,16/12/18 00:18:01
UK,19243,16/12/17 23:18:01
USA,20088,16/12/17 15:18:01
Total Players,58644,16/12/17 22:20:01
Germany,18481,16/12/18 00:20:01
UK,19257,16/12/17 23:20:01
USA,20058,16/12/17 15:20:01
Total Players,58624,16/12/17 22:22:01
Germany,18450,16/12/18 00:22:01
UK,19210,16/12/17 23:22:01
USA,20118,16/12/17 15:22:01
Total Players,58509,16/12/17 22:24:01
Germany,18383,16/12/18 00:24:01
UK,19205,16/12/17 23:24:01
USA,20096,16/12/17 15:24:01
Total Players,58301,16/12/17 22:26:01
Germany,18315,16/12/18 00:26:01
UK,19132,16/12/17 23:26:01
USA,19997,16/12/17 15:26:01
Total Players,58234,16/12/17 22:28:01
Germany,18288,16/12/18 00:28:01
UK,19157,16/12/17 23:28:01
USA,19938,16/12/17 15:28:01
Total Players,58311,16/12/17 22:30:01
Germany,18256,16/12/18 00:30:01
UK,19159,16/12/17 23:30:01
USA,20060,16/12/17 15:30:01
Total Players,58239,16/12/17 22:32:01
Germany,18206,16/12/18 00:32:01
UK,19131,16/12/17 23:32:01
USA,20055,16/12/17 15:32:01
Total Players,58149,16/12/17 22:34:01
Germany,18194,16/12/18 00:34:01
UK,19094,16/12/17 23:34:01
USA,19996,16/12/17 15:34:01
Total Players,58187,16/12/17 22:36:01
Germany,18288,16/12/18 00:36:01
UK,19119,16/12/17 23:36:01
USA,19935,16/12/17 15:36:01
Total Players,58103,16/12/17 22:38:01
Germany,18331,16/12/18 00:38:01
UK,19023,16/12/17 23:38:01
USA,19931,16/12/17 15:38:01
Total Players,58024,16/12/17 22:40:01
Germany,18286,16/12/18 00:40:01
UK,19022,16/12/17 23:40:01
USA,19869,16/12/17 15:40:01
Total Players,57949,16/12/17 22:42:01
Germany,18248,16/12/18 00:42:01
UK,18944,16/12/17 23:42:01
USA,19911,16/12/17 15:42:01
Total Players,57951,16/12/17 22:44:01
Germany,18199,16/12/18 00:44:01
UK,19014,16/12/17 23:44:01
USA,20738,16/12/17 15:44:01
Total Players,57885,16/12/17 22:46:01
Germany,18145,16/12/18 00:46:01
UK,19000,16/12/17 23:46:01
USA,19905,16/12/17 15:46:01
Total Players,57821,16/12/17 22:48:01
Germany,18098,16/12/18 00:48:01
UK,18997,16/12/17 23:48:01
USA,19907,16/12/17 15:48:01
Total Players,57735,16/12/17 22:50:01
Germany,18028,16/12/18 00:50:01
UK,18937,16/12/17 23:50:01
USA,19943,16/12/17 15:50:01
Total Players,57734,16/12/17 22:52:01
Germany,18011,16/12/18 00:52:01
UK,18965,16/12/17 23:52:01
USA,20758,16/12/17 15:52:01
Total Players,57732,16/12/17 22:54:01
Germany,17990,16/12/18 00:54:01
UK,18987,16/12/17 23:54:01
USA,19917,16/12/17 15:54:01
Total Players,57758,16/12/17 22:56:01
Germany,17970,16/12/18 00:56:01
UK,19002,16/12/17 23:56:01
USA,20786,16/12/17 15:56:01
Total Players,57796,16/12/17 22:58:01
Germany,17948,16/12/18 00:58:01
UK,18986,16/12/17 23:58:01
USA,20044,16/12/17 15:58:01
Total Players,57773,16/12/17 23:00:01
Germany,17962,16/12/18 01:00:01
UK,19037,16/12/18 00:00:01
USA,19969,16/12/17 16:00:01
Total Players,57701,16/12/17 23:02:01
Germany,17961,16/12/18 01:02:01
UK,18946,16/12/18 00:02:01
USA,19985,16/12/17 16:02:01
Total Players,57589,16/12/17 23:04:01
Germany,17933,16/12/18 01:04:01
UK,18935,16/12/18 00:04:01
USA,20721,16/12/17 16:04:01
Total Players,57546,16/12/17 23:06:01
Germany,17957,16/12/18 01:06:01
UK,18793,16/12/18 00:06:01
USA,19991,16/12/17 16:06:01
Total Players,57615,16/12/17 23:08:02
Germany,17945,16/12/18 01:08:02
UK,18852,16/12/18 00:08:02
USA,20019,16/12/17 16:08:02
Total Players,57515,16/12/17 23:10:01
Germany,17879,16/12/18 01:10:01
UK,18831,16/12/18 00:10:01
USA,19968,16/12/17 16:10:01
Total Players,57526,16/12/17 23:12:01
Germany,17970,16/12/18 01:12:01
UK,18853,16/12/18 00:12:01
USA,19837,16/12/17 16:12:01
Total Players,57336,16/12/17 23:14:02
Germany,17848,16/12/18 01:14:02
UK,18830,16/12/18 00:14:02
USA,19814,16/12/17 16:14:02
Total Players,57232,16/12/17 23:16:01
Germany,17827,16/12/18 01:16:01
UK,18868,16/12/18 00:16:01
USA,20535,16/12/17 16:16:01
Total Players,57193,16/12/17 23:18:01
Germany,17813,16/12/18 01:18:01
UK,18840,16/12/18 00:18:01
USA,20539,16/12/17 16:18:01
Total Players,57202,16/12/17 23:20:01
Germany,17688,16/12/18 01:20:01
UK,18867,16/12/18 00:20:01
USA,19801,16/12/17 16:20:01
Total Players,57128,16/12/17 23:22:01
Germany,17635,16/12/18 01:22:01
UK,18868,16/12/18 00:22:01
USA,19781,16/12/17 16:22:01
Total Players,56872,16/12/17 23:24:01
Germany,17584,16/12/18 01:24:01
UK,18782,16/12/18 00:24:01
USA,20506,16/12/17 16:24:01
Total Players,56651,16/12/17 23:26:01
Germany,17525,16/12/18 01:26:01
UK,18709,16/12/18 00:26:01
USA,19558,16/12/17 16:26:01
Total Players,56616,16/12/17 23:28:01
Germany,17474,16/12/18 01:28:01
UK,18648,16/12/18 00:28:01
USA,19648,16/12/17 16:28:01
Total Players,56552,16/12/17 23:30:01
Germany,17485,16/12/18 01:30:01
UK,18631,16/12/18 00:30:01
USA,20436,16/12/17 16:30:01
Total Players,56407,16/12/17 23:32:01
Germany,17462,16/12/18 01:32:01
UK,18627,16/12/18 00:32:01
USA,20318,16/12/17 16:32:01
Total Players,56009,16/12/17 23:34:01
Germany,17358,16/12/18 01:34:01
UK,18391,16/12/18 00:34:01
USA,20260,16/12/17 16:34:01
Total Players,55990,16/12/17 23:36:01
Germany,17268,16/12/18 01:36:01
UK,18358,16/12/18 00:36:01
USA,19558,16/12/17 16:36:01
Total Players,55867,16/12/17 23:38:01
Germany,17259,16/12/18 01:38:01
UK,18314,16/12/18 00:38:01
USA,19478,16/12/17 16:38:01
Total Players,55439,16/12/17 23:40:01
Germany,17122,16/12/18 01:40:01
UK,18168,16/12/18 00:40:01
USA,19340,16/12/17 16:40:01
Total Players,55522,16/12/17 23:42:01
Germany,17097,16/12/18 01:42:01
UK,18134,16/12/18 00:42:01
USA,19469,16/12/17 16:42:01
Total Players,55500,16/12/17 23:44:01
Germany,17146,16/12/18 01:44:01
UK,18158,16/12/18 00:44:01
USA,19370,16/12/17 16:44:01
Total Players,55310,16/12/17 23:46:01
Germany,17196,16/12/18 01:46:01
UK,18011,16/12/18 00:46:01
USA,19248,16/12/17 16:46:01
Total Players,55111,16/12/17 23:48:02
Germany,17096,16/12/18 01:48:02
UK,17992,16/12/18 00:48:02
USA,20023,16/12/17 16:48:02
Total Players,54995,16/12/17 23:50:01
Germany,17033,16/12/18 01:50:01
UK,17976,16/12/18 00:50:01
USA,19116,16/12/17 16:50:01
Total Players,54820,16/12/17 23:52:01
Germany,16960,16/12/18 01:52:01
UK,17900,16/12/18 00:52:01
USA,19094,16/12/17 16:52:01
Total Players,54524,16/12/17 23:54:01
Germany,16836,16/12/18 01:54:01
UK,17777,16/12/18 00:54:01
USA,19043,16/12/17 16:54:01
Total Players,54530,16/12/17 23:56:01
Germany,16822,16/12/18 01:56:01
UK,17769,16/12/18 00:56:01
USA,19088,16/12/17 16:56:01
Total Players,54614,16/12/17 23:58:01
Germany,16825,16/12/18 01:58:01
UK,17866,16/12/18 00:58:01
USA,19045,16/12/17 16:58:01
