UK,12540,16/09/28 19:38:01
USA,12928,16/09/28 11:38:01
Total Players,36036,16/09/28 18:40:02
Germany,10612,16/09/28 20:40:02
UK,12547,16/09/28 19:40:02
USA,12877,16/09/28 11:40:02
Total Players,35358,16/09/28 18:42:01
Germany,10600,16/09/28 20:42:01
UK,11877,16/09/28 19:42:01
USA,12881,16/09/28 11:42:01
Total Players,35856,16/09/28 18:44:01
Germany,10626,16/09/28 20:44:01
UK,12270,16/09/28 19:44:01
USA,12960,16/09/28 11:44:01
Total Players,35932,16/09/28 18:46:01
Germany,10666,16/09/28 20:46:01
UK,12300,16/09/28 19:46:01
USA,12966,16/09/28 11:46:01
Total Players,35966,16/09/28 18:48:01
Germany,10597,16/09/28 20:48:01
UK,12326,16/09/28 19:48:01
USA,13043,16/09/28 11:48:01
Total Players,35960,16/09/28 18:50:01
Germany,10639,16/09/28 20:50:01
UK,12295,16/09/28 19:50:01
USA,13026,16/09/28 11:50:01
Total Players,36069,16/09/28 18:52:01
Germany,10685,16/09/28 20:52:01
UK,12381,16/09/28 19:52:01
USA,13001,16/09/28 11:52:01
Total Players,35685,16/09/28 18:54:01
Germany,10655,16/09/28 20:54:01
UK,11970,16/09/28 19:54:01
USA,13060,16/09/28 11:54:01
Total Players,35979,16/09/28 18:56:01
Germany,10651,16/09/28 20:56:01
UK,12195,16/09/28 19:56:01
USA,13130,16/09/28 11:56:01
Total Players,35994,16/09/28 18:58:01
Germany,10676,16/09/28 20:58:01
UK,12264,16/09/28 19:58:01
USA,13054,16/09/28 11:58:01
Total Players,35680,16/09/28 19:00:02
Germany,10791,16/09/28 21:00:02
UK,11814,16/09/28 20:00:02
USA,13075,16/09/28 12:00:02
Total Players,36015,16/09/28 19:02:01
Germany,10844,16/09/28 21:02:01
UK,12111,16/09/28 20:02:01
USA,13060,16/09/28 12:02:01
Total Players,36139,16/09/28 19:04:01
Germany,10858,16/09/28 21:04:01
UK,12151,16/09/28 20:04:01
USA,13130,16/09/28 12:04:01
Total Players,36254,16/09/28 19:06:01
Germany,10883,16/09/28 21:06:01
UK,12264,16/09/28 20:06:01
USA,13107,16/09/28 12:06:01
Total Players,36204,16/09/28 19:08:01
Germany,10887,16/09/28 21:08:01
UK,12247,16/09/28 20:08:01
USA,13070,16/09/28 12:08:01
Total Players,36172,16/09/28 19:10:01
Germany,10886,16/09/28 21:10:01
UK,12240,16/09/28 20:10:01
USA,13046,16/09/28 12:10:01
Total Players,36172,16/09/28 19:12:01
Germany,10886,16/09/28 21:12:01
UK,12262,16/09/28 20:12:01
USA,13022,16/09/28 12:12:01
Total Players,36206,16/09/28 19:14:01
Germany,10893,16/09/28 21:14:01
UK,12299,16/09/28 20:14:01
USA,13014,16/09/28 12:14:01
Total Players,36298,16/09/28 19:16:01
Germany,10909,16/09/28 21:16:01
UK,12340,16/09/28 20:16:01
USA,13049,16/09/28 12:16:01
Total Players,36395,16/09/28 19:18:01
Germany,10963,16/09/28 21:18:01
UK,12353,16/09/28 20:18:01
USA,13079,16/09/28 12:18:01
Total Players,36325,16/09/28 19:20:01
Germany,10946,16/09/28 21:20:01
UK,12367,16/09/28 20:20:01
USA,13012,16/09/28 12:20:01
Total Players,36504,16/09/28 19:22:01
Germany,10951,16/09/28 21:22:01
UK,12407,16/09/28 20:22:01
USA,13146,16/09/28 12:22:01
Total Players,36509,16/09/28 19:24:01
Germany,10960,16/09/28 21:24:01
UK,12422,16/09/28 20:24:01
USA,13127,16/09/28 12:24:01
Total Players,36560,16/09/28 19:26:01
Germany,10955,16/09/28 21:26:01
UK,12491,16/09/28 20:26:01
USA,13114,16/09/28 12:26:01
Total Players,36704,16/09/28 19:28:01
Germany,10988,16/09/28 21:28:01
UK,12588,16/09/28 20:28:01
USA,13128,16/09/28 12:28:01
Total Players,36787,16/09/28 19:30:01
Germany,10968,16/09/28 21:30:01
UK,12615,16/09/28 20:30:01
USA,13204,16/09/28 12:30:01
Total Players,36866,16/09/28 19:32:01
Germany,10954,16/09/28 21:32:01
UK,12646,16/09/28 20:32:01
USA,13266,16/09/28 12:32:01
Total Players,36841,16/09/28 19:34:01
Germany,10940,16/09/28 21:34:01
UK,12633,16/09/28 20:34:01
USA,13268,16/09/28 12:34:01
Total Players,36963,16/09/28 19:36:01
Germany,10948,16/09/28 21:36:01
UK,12684,16/09/28 20:36:01
USA,13331,16/09/28 12:36:01
Total Players,36969,16/09/28 19:38:01
Germany,10980,16/09/28 21:38:01
UK,12695,16/09/28 20:38:01
USA,13294,16/09/28 12:38:01
Total Players,37032,16/09/28 19:40:01
Germany,10971,16/09/28 21:40:01
UK,12748,16/09/28 20:40:01
USA,13313,16/09/28 12:40:01
Total Players,37080,16/09/28 19:42:01
Germany,10995,16/09/28 21:42:01
UK,12758,16/09/28 20:42:01
USA,13327,16/09/28 12:42:01
Total Players,37129,16/09/28 19:44:02
Germany,10949,16/09/28 21:44:02
UK,12863,16/09/28 20:44:02
USA,13317,16/09/28 12:44:02
Total Players,37053,16/09/28 19:46:01
Germany,10944,16/09/28 21:46:01
UK,12782,16/09/28 20:46:01
USA,13327,16/09/28 12:46:01
Total Players,36994,16/09/28 19:48:01
Germany,10933,16/09/28 21:48:01
UK,12782,16/09/28 20:48:01
USA,13279,16/09/28 12:48:01
Total Players,36994,16/09/28 19:50:01
Germany,10961,16/09/28 21:50:01
UK,12775,16/09/28 20:50:01
USA,13258,16/09/28 12:50:01
Total Players,36978,16/09/28 19:52:01
Germany,10923,16/09/28 21:52:01
UK,12777,16/09/28 20:52:01
USA,13278,16/09/28 12:52:01
Total Players,36922,16/09/28 19:54:01
Germany,10959,16/09/28 21:54:01
UK,12743,16/09/28 20:54:01
USA,13220,16/09/28 12:54:01
Total Players,36821,16/09/28 19:56:01
Germany,10947,16/09/28 21:56:01
UK,12644,16/09/28 20:56:01
USA,13230,16/09/28 12:56:01
Total Players,36742,16/09/28 19:58:01
Germany,10934,16/09/28 21:58:01
UK,12585,16/09/28 20:58:01
USA,13223,16/09/28 12:58:01
Total Players,36678,16/09/28 20:00:01
Germany,10979,16/09/28 22:00:01
UK,12541,16/09/28 21:00:01
USA,13158,16/09/28 13:00:01
Total Players,36743,16/09/28 20:02:01
Germany,10993,16/09/28 22:02:01
UK,12562,16/09/28 21:02:01
USA,13188,16/09/28 13:02:01
Total Players,36479,16/09/28 20:04:01
Germany,11013,16/09/28 22:04:01
UK,12221,16/09/28 21:04:01
USA,13245,16/09/28 13:04:01
Total Players,36656,16/09/28 20:06:01
Germany,10959,16/09/28 22:06:01
UK,12457,16/09/28 21:06:01
USA,13240,16/09/28 13:06:01
Total Players,36795,16/09/28 20:08:01
Germany,10913,16/09/28 22:08:01
UK,12562,16/09/28 21:08:01
USA,13320,16/09/28 13:08:01
Total Players,36876,16/09/28 20:10:01
Germany,10961,16/09/28 22:10:01
UK,12591,16/09/28 21:10:01
USA,13324,16/09/28 13:10:01
Total Players,36802,16/09/28 20:12:01
Germany,10933,16/09/28 22:12:01
UK,12570,16/09/28 21:12:01
USA,13299,16/09/28 13:12:01
Total Players,36756,16/09/28 20:14:01
Germany,10919,16/09/28 22:14:01
UK,12573,16/09/28 21:14:01
USA,13263,16/09/28 13:14:01
Total Players,36693,16/09/28 20:16:01
Germany,10848,16/09/28 22:16:01
UK,12539,16/09/28 21:16:01
USA,13306,16/09/28 13:16:01
Total Players,36804,16/09/28 20:18:01
Germany,10872,16/09/28 22:18:01
UK,12562,16/09/28 21:18:01
USA,13370,16/09/28 13:18:01
Total Players,36870,16/09/28 20:20:01
Germany,10908,16/09/28 22:20:01
UK,12566,16/09/28 21:20:01
USA,13396,16/09/28 13:20:01
Total Players,36451,16/09/28 20:22:02
Germany,10888,16/09/28 22:22:02
UK,12180,16/09/28 21:22:02
USA,13383,16/09/28 13:22:02
Total Players,36550,16/09/28 20:24:01
Germany,10888,16/09/28 22:24:01
UK,12303,16/09/28 21:24:01
USA,13359,16/09/28 13:24:01
Total Players,36590,16/09/28 20:26:01
Germany,10884,16/09/28 22:26:01
UK,12420,16/09/28 21:26:01
USA,13286,16/09/28 13:26:01
Total Players,36563,16/09/28 20:28:02
Germany,10816,16/09/28 22:28:02
UK,12419,16/09/28 21:28:02
USA,13328,16/09/28 13:28:02
Total Players,36620,16/09/28 20:30:01
Germany,10779,16/09/28 22:30:01
UK,12503,16/09/28 21:30:01
USA,13338,16/09/28 13:30:01
Total Players,36706,16/09/28 20:32:01
Germany,10736,16/09/28 22:32:01
UK,12518,16/09/28 21:32:01
USA,13452,16/09/28 13:32:01
Total Players,36742,16/09/28 20:34:01
Germany,10650,16/09/28 22:34:01
UK,12571,16/09/28 21:34:01
USA,13521,16/09/28 13:34:01
Total Players,36767,16/09/28 20:36:01
Germany,10673,16/09/28 22:36:01
UK,12595,16/09/28 21:36:01
USA,13499,16/09/28 13:36:01
Total Players,36566,16/09/28 20:38:01
Germany,10673,16/09/28 22:38:01
UK,12381,16/09/28 21:38:01
USA,13512,16/09/28 13:38:01
Total Players,36574,16/09/28 20:40:02
Germany,10700,16/09/28 22:40:02
UK,12335,16/09/28 21:40:02
USA,13539,16/09/28 13:40:02
Total Players,36648,16/09/28 20:42:01
Germany,10695,16/09/28 22:42:01
UK,12423,16/09/28 21:42:01
USA,13530,16/09/28 13:42:01
Total Players,36627,16/09/28 20:44:01
Germany,10648,16/09/28 22:44:01
UK,12474,16/09/28 21:44:01
USA,13505,16/09/28 13:44:01
Total Players,36595,16/09/28 20:46:02
Germany,10596,16/09/28 22:46:02
UK,12484,16/09/28 21:46:02
USA,13515,16/09/28 13:46:02
Total Players,36732,16/09/28 20:48:01
Germany,10631,16/09/28 22:48:01
UK,12556,16/09/28 21:48:01
USA,13545,16/09/28 13:48:01
Total Players,36692,16/09/28 20:50:01
Germany,10601,16/09/28 22:50:01
UK,12575,16/09/28 21:50:01
USA,13516,16/09/28 13:50:01
Total Players,36652,16/09/28 20:52:01
Germany,10601,16/09/28 22:52:01
UK,12536,16/09/28 21:52:01
USA,13521,16/09/28 13:52:01
Total Players,36584,16/09/28 20:54:01
Germany,10646,16/09/28 22:54:01
UK,12447,16/09/28 21:54:01
USA,13491,16/09/28 13:54:01
Total Players,36457,16/09/28 20:56:01
Germany,10526,16/09/28 22:56:01
UK,12444,16/09/28 21:56:01
USA,13487,16/09/28 13:56:01
Total Players,36389,16/09/28 20:58:01
Germany,10510,16/09/28 22:58:01
UK,12402,16/09/28 21:58:01
USA,13475,16/09/28 13:58:01
Total Players,36288,16/09/28 21:00:01
Germany,10534,16/09/28 23:00:01
UK,12360,16/09/28 22:00:01
USA,13394,16/09/28 14:00:01
Total Players,36289,16/09/28 21:02:01
Germany,10489,16/09/28 23:02:01
UK,12408,16/09/28 22:02:01
USA,13392,16/09/28 14:02:01
Total Players,36132,16/09/28 21:04:02
Germany,10411,16/09/28 23:04:02
UK,12335,16/09/28 22:04:02
USA,13386,16/09/28 14:04:02
Total Players,36098,16/09/28 21:06:01
Germany,10376,16/09/28 23:06:01
UK,12291,16/09/28 22:06:01
USA,13429,16/09/28 14:06:01
Total Players,36133,16/09/28 21:08:01
Germany,10326,16/09/28 23:08:01
UK,12336,16/09/28 22:08:01
USA,13471,16/09/28 14:08:01
Total Players,36178,16/09/28 21:10:01
Germany,10359,16/09/28 23:10:01
UK,12381,16/09/28 22:10:01
USA,13438,16/09/28 14:10:01
Total Players,36151,16/09/28 21:12:01
Germany,10295,16/09/28 23:12:01
UK,12350,16/09/28 22:12:01
USA,13506,16/09/28 14:12:01
Total Players,36014,16/09/28 21:14:01
Germany,10237,16/09/28 23:14:01
UK,12360,16/09/28 22:14:01
USA,13417,16/09/28 14:14:01
Total Players,35636,16/09/28 21:16:01
Germany,9959,16/09/28 23:16:01
UK,12436,16/09/28 22:16:01
USA,13241,16/09/28 14:16:01
Total Players,35742,16/09/28 21:18:01
Germany,9930,16/09/28 23:18:01
UK,12509,16/09/28 22:18:01
USA,13303,16/09/28 14:18:01
Total Players,35640,16/09/28 21:20:01
Germany,9954,16/09/28 23:20:01
UK,12469,16/09/28 22:20:01
USA,13217,16/09/28 14:20:01
Total Players,35666,16/09/28 21:22:01
Germany,9957,16/09/28 23:22:01
UK,12562,16/09/28 22:22:01
USA,13147,16/09/28 14:22:01
Total Players,35637,16/09/28 21:24:01
Germany,9991,16/09/28 23:24:01
UK,12507,16/09/28 22:24:01
USA,13139,16/09/28 14:24:01
Total Players,35741,16/09/28 21:26:01
Germany,10026,16/09/28 23:26:01
UK,12465,16/09/28 22:26:01
USA,13250,16/09/28 14:26:01
Total Players,35628,16/09/28 21:28:01
Germany,9990,16/09/28 23:28:01
UK,12389,16/09/28 22:28:01
USA,13249,16/09/28 14:28:01
Total Players,35720,16/09/28 21:30:02
Germany,10006,16/09/28 23:30:02
UK,12404,16/09/28 22:30:02
USA,13310,16/09/28 14:30:02
Total Players,35633,16/09/28 21:32:01
Germany,9975,16/09/28 23:32:01
UK,12314,16/09/28 22:32:01
USA,13344,16/09/28 14:32:01
Total Players,35519,16/09/28 21:34:01
Germany,9898,16/09/28 23:34:01
UK,12333,16/09/28 22:34:01
USA,13288,16/09/28 14:34:01
Total Players,35643,16/09/28 21:36:01
Germany,9938,16/09/28 23:36:01
UK,12317,16/09/28 22:36:01
USA,13388,16/09/28 14:36:01
Total Players,35569,16/09/28 21:38:01
Germany,9921,16/09/28 23:38:01
UK,12298,16/09/28 22:38:01
USA,13354,16/09/28 14:38:01
Total Players,35501,16/09/28 21:40:01
Germany,9970,16/09/28 23:40:01
UK,12230,16/09/28 22:40:01
USA,13301,16/09/28 14:40:01
Total Players,35279,16/09/28 21:42:01
Germany,9888,16/09/28 23:42:01
UK,12126,16/09/28 22:42:01
USA,13265,16/09/28 14:42:01
Total Players,35273,16/09/28 21:44:01
Germany,9844,16/09/28 23:44:01
UK,12105,16/09/28 22:44:01
USA,13324,16/09/28 14:44:01
Total Players,35251,16/09/28 21:46:01
Germany,9826,16/09/28 23:46:01
UK,12092,16/09/28 22:46:01
USA,13333,16/09/28 14:46:01
Total Players,35222,16/09/28 21:48:01
Germany,9844,16/09/28 23:48:01
UK,12021,16/09/28 22:48:01
USA,13357,16/09/28 14:48:01
Total Players,35195,16/09/28 21:50:01
Germany,9858,16/09/28 23:50:01
UK,11972,16/09/28 22:50:01
USA,13365,16/09/28 14:50:01
Total Players,35189,16/09/28 21:52:01
Germany,9825,16/09/28 23:52:01
UK,11989,16/09/28 22:52:01
USA,13377,16/09/28 14:52:01
Total Players,35010,16/09/28 21:54:01
Germany,9724,16/09/28 23:54:01
UK,11883,16/09/28 22:54:01
USA,13403,16/09/28 14:54:01
Total Players,34896,16/09/28 21:56:01
Germany,9688,16/09/28 23:56:01
UK,11885,16/09/28 22:56:01
USA,13323,16/09/28 14:56:01
Total Players,34817,16/09/28 21:58:01
Germany,9702,16/09/28 23:58:01
UK,11840,16/09/28 22:58:01
USA,13275,16/09/28 14:58:01
Total Players,34781,16/09/28 22:00:01
Germany,9663,16/09/29 00:00:01
UK,11842,16/09/28 23:00:01
USA,13276,16/09/28 15:00:01
Total Players,34554,16/09/28 22:02:01
Germany,9440,16/09/29 00:02:01
UK,11886,16/09/28 23:02:01
USA,13228,16/09/28 15:02:01
Total Players,34519,16/09/28 22:04:01
Germany,9433,16/09/29 00:04:01
UK,11892,16/09/28 23:04:01
USA,13194,16/09/28 15:04:01
Total Players,34514,16/09/28 22:06:01
Germany,9379,16/09/29 00:06:01
UK,12042,16/09/28 23:06:01
USA,13093,16/09/28 15:06:01
Total Players,34404,16/09/28 22:08:01
Germany,9336,16/09/29 00:08:01
UK,12025,16/09/28 23:08:01
USA,13043,16/09/28 15:08:01
Total Players,34434,16/09/28 22:10:01
Germany,9349,16/09/29 00:10:01
UK,12013,16/09/28 23:10:01
USA,13072,16/09/28 15:10:01
Total Players,34275,16/09/28 22:12:01
Germany,9332,16/09/29 00:12:01
UK,11935,16/09/28 23:12:01
USA,13008,16/09/28 15:12:01
Total Players,34270,16/09/28 22:14:01
Germany,9337,16/09/29 00:14:01
UK,11954,16/09/28 23:14:01
USA,12979,16/09/28 15:14:01
Total Players,34221,16/09/28 22:16:01
Germany,9348,16/09/29 00:16:01
UK,11867,16/09/28 23:16:01
USA,13006,16/09/28 15:16:01
Total Players,34117,16/09/28 22:18:01
Germany,9320,16/09/29 00:18:01
UK,11759,16/09/28 23:18:01
USA,13038,16/09/28 15:18:01
Total Players,34130,16/09/28 22:20:01
Germany,9327,16/09/29 00:20:01
UK,11777,16/09/28 23:20:01
USA,13026,16/09/28 15:20:01
Total Players,34101,16/09/28 22:22:01
Germany,9319,16/09/29 00:22:01
UK,11653,16/09/28 23:22:01
USA,13129,16/09/28 15:22:01
Total Players,33828,16/09/28 22:24:01
Germany,9249,16/09/29 00:24:01
UK,11382,16/09/28 23:24:01
USA,13197,16/09/28 15:24:01
Total Players,33874,16/09/28 22:26:01
Germany,9247,16/09/29 00:26:01
UK,11362,16/09/28 23:26:01
USA,13265,16/09/28 15:26:01
Total Players,33743,16/09/28 22:28:01
Germany,9151,16/09/29 00:28:01
UK,11384,16/09/28 23:28:01
USA,13208,16/09/28 15:28:01
Total Players,33757,16/09/28 22:30:01
Germany,9179,16/09/29 00:30:01
UK,11382,16/09/28 23:30:01
USA,13196,16/09/28 15:30:01
Total Players,33612,16/09/28 22:32:01
Germany,9127,16/09/29 00:32:01
UK,11389,16/09/28 23:32:01
USA,13096,16/09/28 15:32:01
Total Players,33137,16/09/28 22:34:02
Germany,9141,16/09/29 00:34:02
UK,10882,16/09/28 23:34:02
USA,13116,16/09/28 15:34:02
Total Players,33459,16/09/28 22:36:01
Germany,9146,16/09/29 00:36:01
UK,11179,16/09/28 23:36:01
USA,13134,16/09/28 15:36:01
Total Players,33518,16/09/28 22:38:01
Germany,9111,16/09/29 00:38:01
UK,11217,16/09/28 23:38:01
USA,13190,16/09/28 15:38:01
Total Players,33216,16/09/28 22:40:01
Germany,9070,16/09/29 00:40:01
UK,10947,16/09/28 23:40:01
USA,13199,16/09/28 15:40:01
Total Players,33305,16/09/28 22:42:01
Germany,9043,16/09/29 00:42:01
UK,11044,16/09/28 23:42:01
USA,13218,16/09/28 15:42:01
Total Players,33236,16/09/28 22:44:01
Germany,9037,16/09/29 00:44:01
UK,11069,16/09/28 23:44:01
USA,13128,16/09/28 15:44:01
Total Players,33218,16/09/28 22:46:01
Germany,9032,16/09/29 00:46:01
UK,11138,16/09/28 23:46:01
USA,13049,16/09/28 15:46:01
Total Players,33189,16/09/28 22:48:01
Germany,9017,16/09/29 00:48:01
UK,11090,16/09/28 23:48:01
USA,13081,16/09/28 15:48:01
Total Players,33147,16/09/28 22:50:01
Germany,9058,16/09/29 00:50:01
UK,11048,16/09/28 23:50:01
USA,13041,16/09/28 15:50:01
Total Players,32937,16/09/28 22:52:01
Germany,9077,16/09/29 00:52:01
UK,10751,16/09/28 23:52:01
USA,13109,16/09/28 15:52:01
Total Players,33110,16/09/28 22:54:01
Germany,9106,16/09/29 00:54:01
UK,10856,16/09/28 23:54:01
USA,13148,16/09/28 15:54:01
Total Players,33125,16/09/28 22:56:01
Germany,9000,16/09/29 00:56:01
UK,10959,16/09/28 23:56:01
USA,13166,16/09/28 15:56:01
Total Players,33018,16/09/28 22:58:01
Germany,8963,16/09/29 00:58:01
UK,10931,16/09/28 23:58:01
USA,13124,16/09/28 15:58:01
Total Players,32925,16/09/28 23:00:01
Germany,8925,16/09/29 01:00:01
UK,10856,16/09/29 00:00:01
USA,13144,16/09/28 16:00:01
Total Players,32993,16/09/28 23:02:01
Germany,8908,16/09/29 01:02:01
UK,10901,16/09/29 00:02:01
USA,13184,16/09/28 16:02:01
Total Players,32953,16/09/28 23:04:01
Germany,8945,16/09/29 01:04:01
UK,10871,16/09/29 00:04:01
USA,13137,16/09/28 16:04:01
Total Players,32902,16/09/28 23:06:01
Germany,8948,16/09/29 01:06:01
UK,10799,16/09/29 00:06:01
USA,13153,16/09/28 16:06:01
Total Players,32843,16/09/28 23:08:01
Germany,8902,16/09/29 01:08:01
UK,10738,16/09/29 00:08:01
USA,13203,16/09/28 16:08:01
Total Players,32802,16/09/28 23:10:01
Germany,8907,16/09/29 01:10:01
UK,10710,16/09/29 00:10:01
USA,13188,16/09/28 16:10:01
Total Players,32770,16/09/28 23:12:01
Germany,8812,16/09/29 01:12:01
UK,10753,16/09/29 00:12:01
USA,13205,16/09/28 16:12:01
Total Players,32756,16/09/28 23:14:02
Germany,8862,16/09/29 01:14:02
UK,10699,16/09/29 00:14:02
USA,13195,16/09/28 16:14:02
Total Players,32768,16/09/28 23:16:01
Germany,8804,16/09/29 01:16:01
UK,10719,16/09/29 00:16:01
USA,13245,16/09/28 16:16:01
Total Players,32759,16/09/28 23:18:01
Germany,8845,16/09/29 01:18:01
UK,10673,16/09/29 00:18:01
USA,13241,16/09/28 16:18:01
Total Players,32749,16/09/28 23:20:01
Germany,8791,16/09/29 01:20:01
UK,10755,16/09/29 00:20:01
USA,13203,16/09/28 16:20:01
Total Players,32786,16/09/28 23:22:01
Germany,8817,16/09/29 01:22:01
UK,10705,16/09/29 00:22:01
USA,13264,16/09/28 16:22:01
Total Players,32874,16/09/28 23:24:01
Germany,8815,16/09/29 01:24:01
UK,10751,16/09/29 00:24:01
USA,13310,16/09/28 16:24:01
Total Players,32856,16/09/28 23:26:01
Germany,8856,16/09/29 01:26:01
UK,10723,16/09/29 00:26:01
USA,13277,16/09/28 16:26:01
Total Players,32898,16/09/28 23:28:01
Germany,8860,16/09/29 01:28:01
UK,10747,16/09/29 00:28:01
USA,13290,16/09/28 16:28:01
Total Players,32871,16/09/28 23:30:01
Germany,8813,16/09/29 01:30:01
UK,10776,16/09/29 00:30:01
USA,13282,16/09/28 16:30:01
Total Players,32873,16/09/28 23:32:02
Germany,8804,16/09/29 01:32:02
UK,10793,16/09/29 00:32:02
USA,13276,16/09/28 16:32:02
Total Players,32894,16/09/28 23:34:01
Germany,8865,16/09/29 01:34:01
UK,10749,16/09/29 00:34:01
USA,13280,16/09/28 16:34:01
Total Players,32903,16/09/28 23:36:01
Germany,8813,16/09/29 01:36:01
UK,10772,16/09/29 00:36:01
USA,13318,16/09/28 16:36:01
Total Players,32902,16/09/28 23:38:01
Germany,8823,16/09/29 01:38:01
UK,10811,16/09/29 00:38:01
USA,13268,16/09/28 16:38:01
Total Players,32915,16/09/28 23:40:01
Germany,8811,16/09/29 01:40:01
UK,10791,16/09/29 00:40:01
USA,13313,16/09/28 16:40:01
Total Players,32937,16/09/28 23:42:01
Germany,8816,16/09/29 01:42:01
UK,10821,16/09/29 00:42:01
USA,13299,16/09/28 16:42:01
Total Players,32997,16/09/28 23:44:01
Germany,8880,16/09/29 01:44:01
UK,10750,16/09/29 00:44:01
USA,13367,16/09/28 16:44:01
Total Players,33012,16/09/28 23:46:01
Germany,8874,16/09/29 01:46:01
UK,10779,16/09/29 00:46:01
USA,13360,16/09/28 16:46:01
Total Players,33032,16/09/28 23:48:01
Germany,8911,16/09/29 01:48:01
UK,10766,16/09/29 00:48:01
USA,13355,16/09/28 16:48:01
Total Players,33005,16/09/28 23:50:01
Germany,8924,16/09/29 01:50:01
UK,10774,16/09/29 00:50:01
USA,13307,16/09/28 16:50:01
Total Players,32955,16/09/28 23:52:01
Germany,8910,16/09/29 01:52:01
UK,10730,16/09/29 00:52:01
USA,13315,16/09/28 16:52:01
Total Players,32909,16/09/28 23:54:01
Germany,8876,16/09/29 01:54:01
UK,10733,16/09/29 00:54:01
USA,13300,16/09/28 16:54:01
Total Players,32934,16/09/28 23:56:01
Germany,8914,16/09/29 01:56:01
UK,10762,16/09/29 00:56:01
USA,13258,16/09/28 16:56:01
Total Players,32833,16/09/28 23:58:01
Germany,8882,16/09/29 01:58:01
UK,10727,16/09/29 00:58:01
USA,13224,16/09/28 16:58:01
