UK,3087,17/04/04 19:38:01
USA,22803,17/04/04 11:38:01
Total Players,54294,17/04/04 18:40:01
Germany,13433,17/04/04 20:40:01
UK,3124,17/04/04 19:40:01
USA,22911,17/04/04 11:40:01
Total Players,54399,17/04/04 18:42:01
Germany,13441,17/04/04 20:42:01
UK,3114,17/04/04 19:42:01
USA,23014,17/04/04 11:42:01
Total Players,54384,17/04/04 18:44:01
Germany,13444,17/04/04 20:44:01
UK,3101,17/04/04 19:44:01
USA,22943,17/04/04 11:44:01
Total Players,54081,17/04/04 18:46:01
Germany,13412,17/04/04 20:46:01
UK,3103,17/04/04 19:46:01
USA,22748,17/04/04 11:46:01
Total Players,54263,17/04/04 18:48:01
Germany,13459,17/04/04 20:48:01
UK,3135,17/04/04 19:48:01
USA,22851,17/04/04 11:48:01
Total Players,54409,17/04/04 18:50:01
Germany,13495,17/04/04 20:50:01
UK,3140,17/04/04 19:50:01
USA,22967,17/04/04 11:50:01
Total Players,54494,17/04/04 18:52:02
Germany,13499,17/04/04 20:52:02
UK,3129,17/04/04 19:52:02
USA,23012,17/04/04 11:52:02
Total Players,54622,17/04/04 18:54:01
Germany,13502,17/04/04 20:54:01
UK,3116,17/04/04 19:54:01
USA,23012,17/04/04 11:54:01
Total Players,54732,17/04/04 18:56:01
Germany,13492,17/04/04 20:56:01
UK,3204,17/04/04 19:56:01
USA,23020,17/04/04 11:56:01
Total Players,54809,17/04/04 18:58:01
Germany,13455,17/04/04 20:58:01
UK,3194,17/04/04 19:58:01
USA,23146,17/04/04 11:58:01
Total Players,54945,17/04/04 19:00:01
Germany,13474,17/04/04 21:00:01
UK,3222,17/04/04 20:00:01
USA,23135,17/04/04 12:00:01
Total Players,54906,17/04/04 19:02:02
Germany,13501,17/04/04 21:02:02
UK,3247,17/04/04 20:02:02
USA,23124,17/04/04 12:02:02
Total Players,55007,17/04/04 19:04:01
Germany,13460,17/04/04 21:04:01
UK,3255,17/04/04 20:04:01
USA,23229,17/04/04 12:04:01
Total Players,55099,17/04/04 19:06:01
Germany,13433,17/04/04 21:06:01
UK,3268,17/04/04 20:06:01
USA,23312,17/04/04 12:06:01
Total Players,55123,17/04/04 19:08:01
Germany,13468,17/04/04 21:08:01
UK,3281,17/04/04 20:08:01
USA,23284,17/04/04 12:08:01
Total Players,55172,17/04/04 19:10:01
Germany,13425,17/04/04 21:10:01
UK,3278,17/04/04 20:10:01
USA,23340,17/04/04 12:10:01
Total Players,55262,17/04/04 19:12:01
Germany,13474,17/04/04 21:12:01
UK,3277,17/04/04 20:12:01
USA,23361,17/04/04 12:12:01
Total Players,55304,17/04/04 19:14:01
Germany,13497,17/04/04 21:14:01
UK,3277,17/04/04 20:14:01
USA,23423,17/04/04 12:14:01
Total Players,55294,17/04/04 19:16:01
Germany,13424,17/04/04 21:16:01
UK,3232,17/04/04 20:16:01
USA,23455,17/04/04 12:16:01
Total Players,55377,17/04/04 19:18:01
Germany,13472,17/04/04 21:18:01
UK,3249,17/04/04 20:18:01
USA,23536,17/04/04 12:18:01
Total Players,55450,17/04/04 19:20:01
Germany,13478,17/04/04 21:20:01
UK,3265,17/04/04 20:20:01
USA,23613,17/04/04 12:20:01
Total Players,55473,17/04/04 19:22:01
Germany,13448,17/04/04 21:22:01
UK,3248,17/04/04 20:22:01
USA,23719,17/04/04 12:22:01
Total Players,55531,17/04/04 19:24:01
Germany,13465,17/04/04 21:24:01
UK,3254,17/04/04 20:24:01
USA,23673,17/04/04 12:24:01
Total Players,55406,17/04/04 19:26:01
Germany,13458,17/04/04 21:26:01
UK,3270,17/04/04 20:26:01
USA,23571,17/04/04 12:26:01
Total Players,55307,17/04/04 19:28:01
Germany,13372,17/04/04 21:28:01
UK,3239,17/04/04 20:28:01
USA,24331,17/04/04 12:28:01
Total Players,55161,17/04/04 19:30:02
Germany,13340,17/04/04 21:30:02
UK,3219,17/04/04 20:30:02
USA,24284,17/04/04 12:30:02
Total Players,55094,17/04/04 19:32:01
Germany,13368,17/04/04 21:32:01
UK,3227,17/04/04 20:32:01
USA,24178,17/04/04 12:32:01
Total Players,55024,17/04/04 19:34:01
Germany,13398,17/04/04 21:34:01
UK,3204,17/04/04 20:34:01
USA,24182,17/04/04 12:34:01
Total Players,54996,17/04/04 19:36:01
Germany,13320,17/04/04 21:36:01
UK,3232,17/04/04 20:36:01
USA,24194,17/04/04 12:36:01
Total Players,55255,17/04/04 19:38:01
Germany,13396,17/04/04 21:38:01
UK,3255,17/04/04 20:38:01
USA,24285,17/04/04 12:38:01
Total Players,55534,17/04/04 19:40:01
Germany,13414,17/04/04 21:40:01
UK,3258,17/04/04 20:40:01
USA,23737,17/04/04 12:40:01
Total Players,55742,17/04/04 19:42:01
Germany,13398,17/04/04 21:42:01
UK,3290,17/04/04 20:42:01
USA,23811,17/04/04 12:42:01
Total Players,55852,17/04/04 19:44:01
Germany,13385,17/04/04 21:44:01
UK,3269,17/04/04 20:44:01
USA,23948,17/04/04 12:44:01
Total Players,55693,17/04/04 19:46:01
Germany,13318,17/04/04 21:46:01
UK,3302,17/04/04 20:46:01
USA,23802,17/04/04 12:46:01
Total Players,55482,17/04/04 19:48:01
Germany,13283,17/04/04 21:48:01
UK,3372,17/04/04 20:48:01
USA,24314,17/04/04 12:48:01
Total Players,55563,17/04/04 19:50:01
Germany,13291,17/04/04 21:50:01
UK,3361,17/04/04 20:50:01
USA,24387,17/04/04 12:50:01
Total Players,55516,17/04/04 19:52:01
Germany,13278,17/04/04 21:52:01
UK,3342,17/04/04 20:52:01
USA,24413,17/04/04 12:52:01
Total Players,55506,17/04/04 19:54:01
Germany,13308,17/04/04 21:54:01
UK,3352,17/04/04 20:54:01
USA,24364,17/04/04 12:54:01
Total Players,55295,17/04/04 19:56:01
Germany,13252,17/04/04 21:56:01
UK,3334,17/04/04 20:56:01
USA,24280,17/04/04 12:56:01
Total Players,55234,17/04/04 19:58:01
Germany,13220,17/04/04 21:58:01
UK,3358,17/04/04 20:58:01
USA,24272,17/04/04 12:58:01
Total Players,55659,17/04/04 20:00:02
Germany,13286,17/04/04 22:00:02
UK,3424,17/04/04 21:00:02
USA,23683,17/04/04 13:00:02
Total Players,55693,17/04/04 20:02:01
Germany,13260,17/04/04 22:02:01
UK,3393,17/04/04 21:02:01
USA,23857,17/04/04 13:02:01
Total Players,55755,17/04/04 20:04:01
Germany,13335,17/04/04 22:04:01
UK,3392,17/04/04 21:04:01
USA,23834,17/04/04 13:04:01
Total Players,55894,17/04/04 20:06:01
Germany,13314,17/04/04 22:06:01
UK,3400,17/04/04 21:06:01
USA,23916,17/04/04 13:06:01
Total Players,55969,17/04/04 20:08:01
Germany,13351,17/04/04 22:08:01
UK,3378,17/04/04 21:08:01
USA,23951,17/04/04 13:08:01
Total Players,56041,17/04/04 20:10:01
Germany,13270,17/04/04 22:10:01
UK,3425,17/04/04 21:10:01
USA,24112,17/04/04 13:10:01
Total Players,56089,17/04/04 20:12:01
Germany,13278,17/04/04 22:12:01
UK,3450,17/04/04 21:12:01
USA,24132,17/04/04 13:12:01
Total Players,55958,17/04/04 20:14:01
Germany,13336,17/04/04 22:14:01
UK,3395,17/04/04 21:14:01
USA,24027,17/04/04 13:14:01
Total Players,55943,17/04/04 20:16:01
Germany,13309,17/04/04 22:16:01
UK,3431,17/04/04 21:16:01
USA,24042,17/04/04 13:16:01
Total Players,55934,17/04/04 20:18:01
Germany,13251,17/04/04 22:18:01
UK,3446,17/04/04 21:18:01
USA,24075,17/04/04 13:18:01
Total Players,55945,17/04/04 20:20:01
Germany,13236,17/04/04 22:20:01
UK,3525,17/04/04 21:20:01
USA,24131,17/04/04 13:20:01
Total Players,55794,17/04/04 20:22:02
Germany,13266,17/04/04 22:22:02
UK,3482,17/04/04 21:22:02
USA,23968,17/04/04 13:22:02
Total Players,55823,17/04/04 20:24:01
Germany,13284,17/04/04 22:24:01
UK,3481,17/04/04 21:24:01
USA,23922,17/04/04 13:24:01
Total Players,55822,17/04/04 20:26:01
Germany,13288,17/04/04 22:26:01
UK,3461,17/04/04 21:26:01
USA,23975,17/04/04 13:26:01
Total Players,55838,17/04/04 20:28:01
Germany,13258,17/04/04 22:28:01
UK,3457,17/04/04 21:28:01
USA,24004,17/04/04 13:28:01
Total Players,55863,17/04/04 20:30:01
Germany,13293,17/04/04 22:30:01
UK,3465,17/04/04 21:30:01
USA,24012,17/04/04 13:30:01
Total Players,55853,17/04/04 20:32:01
Germany,13243,17/04/04 22:32:01
UK,3452,17/04/04 21:32:01
USA,24075,17/04/04 13:32:01
Total Players,55735,17/04/04 20:34:01
Germany,13180,17/04/04 22:34:01
UK,3392,17/04/04 21:34:01
USA,24138,17/04/04 13:34:01
Total Players,55649,17/04/04 20:36:01
Germany,13184,17/04/04 22:36:01
UK,3446,17/04/04 21:36:01
USA,24016,17/04/04 13:36:01
Total Players,55656,17/04/04 20:38:01
Germany,13187,17/04/04 22:38:01
UK,3434,17/04/04 21:38:01
USA,24088,17/04/04 13:38:01
Total Players,55526,17/04/04 20:40:01
Germany,13221,17/04/04 22:40:01
UK,3434,17/04/04 21:40:01
USA,23898,17/04/04 13:40:01
Total Players,55498,17/04/04 20:42:01
Germany,13178,17/04/04 22:42:01
UK,3417,17/04/04 21:42:01
USA,24729,17/04/04 13:42:01
Total Players,55424,17/04/04 20:44:01
Germany,13161,17/04/04 22:44:01
UK,3378,17/04/04 21:44:01
USA,24032,17/04/04 13:44:01
Total Players,55491,17/04/04 20:46:01
Germany,13181,17/04/04 22:46:01
UK,3299,17/04/04 21:46:01
USA,24841,17/04/04 13:46:01
Total Players,55670,17/04/04 20:48:01
Germany,13255,17/04/04 22:48:01
UK,3333,17/04/04 21:48:01
USA,24962,17/04/04 13:48:01
Total Players,55850,17/04/04 20:50:01
Germany,13292,17/04/04 22:50:01
UK,3292,17/04/04 21:50:01
USA,24371,17/04/04 13:50:01
Total Players,55877,17/04/04 20:52:01
Germany,13356,17/04/04 22:52:01
UK,3285,17/04/04 21:52:01
USA,24328,17/04/04 13:52:01
Total Players,55979,17/04/04 20:54:01
Germany,13429,17/04/04 22:54:01
UK,3277,17/04/04 21:54:01
USA,24427,17/04/04 13:54:01
Total Players,56014,17/04/04 20:56:01
Germany,13372,17/04/04 22:56:01
UK,3320,17/04/04 21:56:01
USA,25220,17/04/04 13:56:01
Total Players,56009,17/04/04 20:58:01
Germany,13415,17/04/04 22:58:01
UK,3309,17/04/04 21:58:01
USA,24423,17/04/04 13:58:01
Total Players,56020,17/04/04 21:00:01
Germany,13421,17/04/04 23:00:01
UK,3304,17/04/04 22:00:01
USA,24485,17/04/04 14:00:01
Total Players,55967,17/04/04 21:02:01
Germany,13390,17/04/04 23:02:01
UK,3247,17/04/04 22:02:01
USA,24517,17/04/04 14:02:01
Total Players,55941,17/04/04 21:04:01
Germany,13371,17/04/04 23:04:01
UK,3262,17/04/04 22:04:01
USA,24515,17/04/04 14:04:01
Total Players,55868,17/04/04 21:06:01
Germany,13350,17/04/04 23:06:01
UK,3222,17/04/04 22:06:01
USA,24573,17/04/04 14:06:01
Total Players,55744,17/04/04 21:08:01
Germany,13271,17/04/04 23:08:01
UK,3224,17/04/04 22:08:01
USA,25210,17/04/04 14:08:01
Total Players,55624,17/04/04 21:10:01
Germany,13200,17/04/04 23:10:01
UK,3198,17/04/04 22:10:01
USA,24443,17/04/04 14:10:01
Total Players,55564,17/04/04 21:12:02
Germany,13228,17/04/04 23:12:02
UK,3184,17/04/04 22:12:02
USA,24393,17/04/04 14:12:02
Total Players,55391,17/04/04 21:14:01
Germany,13138,17/04/04 23:14:01
UK,3166,17/04/04 22:14:01
USA,24380,17/04/04 14:14:01
Total Players,55332,17/04/04 21:16:01
Germany,13132,17/04/04 23:16:01
UK,3133,17/04/04 22:16:01
USA,24427,17/04/04 14:16:01
Total Players,55112,17/04/04 21:18:01
Germany,13063,17/04/04 23:18:01
UK,3129,17/04/04 22:18:01
USA,24274,17/04/04 14:18:01
Total Players,54912,17/04/04 21:20:01
Germany,13015,17/04/04 23:20:01
UK,3136,17/04/04 22:20:01
USA,24249,17/04/04 14:20:01
Total Players,54842,17/04/04 21:22:01
Germany,13029,17/04/04 23:22:01
UK,3166,17/04/04 22:22:01
USA,24923,17/04/04 14:22:01
Total Players,54936,17/04/04 21:24:01
Germany,13014,17/04/04 23:24:01
UK,3147,17/04/04 22:24:01
USA,24989,17/04/04 14:24:01
Total Players,54847,17/04/04 21:26:01
Germany,13033,17/04/04 23:26:01
UK,3132,17/04/04 22:26:01
USA,24993,17/04/04 14:26:01
Total Players,54699,17/04/04 21:28:01
Germany,13056,17/04/04 23:28:01
UK,3108,17/04/04 22:28:01
USA,24852,17/04/04 14:28:01
Total Players,54491,17/04/04 21:30:01
Germany,12938,17/04/04 23:30:01
UK,3105,17/04/04 22:30:01
USA,24872,17/04/04 14:30:01
Total Players,54259,17/04/04 21:32:02
Germany,12791,17/04/04 23:32:02
UK,3120,17/04/04 22:32:02
USA,24769,17/04/04 14:32:02
Total Players,54072,17/04/04 21:34:01
Germany,12755,17/04/04 23:34:01
UK,3057,17/04/04 22:34:01
USA,24676,17/04/04 14:34:01
Total Players,54107,17/04/04 21:36:01
Germany,12687,17/04/04 23:36:01
UK,3053,17/04/04 22:36:01
USA,24679,17/04/04 14:36:01
Total Players,54242,17/04/04 21:38:01
Germany,12672,17/04/04 23:38:01
UK,3094,17/04/04 22:38:01
USA,23958,17/04/04 14:38:01
Total Players,54195,17/04/04 21:40:01
Germany,12632,17/04/04 23:40:01
UK,3069,17/04/04 22:40:01
USA,23973,17/04/04 14:40:01
Total Players,54148,17/04/04 21:42:01
Germany,12635,17/04/04 23:42:01
UK,3075,17/04/04 22:42:01
USA,24055,17/04/04 14:42:01
Total Players,53941,17/04/04 21:44:01
Germany,12579,17/04/04 23:44:01
UK,3071,17/04/04 22:44:01
USA,23945,17/04/04 14:44:01
Total Players,53517,17/04/04 21:46:01
Germany,12401,17/04/04 23:46:01
UK,3028,17/04/04 22:46:01
USA,23735,17/04/04 14:46:01
Total Players,53300,17/04/04 21:48:01
Germany,12269,17/04/04 23:48:01
UK,3031,17/04/04 22:48:01
USA,23734,17/04/04 14:48:01
Total Players,53560,17/04/04 21:50:01
Germany,12397,17/04/04 23:50:01
UK,3046,17/04/04 22:50:01
USA,23844,17/04/04 14:50:01
Total Players,53445,17/04/04 21:52:01
Germany,12432,17/04/04 23:52:01
UK,3052,17/04/04 22:52:01
USA,23736,17/04/04 14:52:01
Total Players,53481,17/04/04 21:54:01
Germany,12332,17/04/04 23:54:01
UK,3044,17/04/04 22:54:01
USA,23862,17/04/04 14:54:01
Total Players,53457,17/04/04 21:56:01
Germany,12300,17/04/04 23:56:01
UK,3033,17/04/04 22:56:01
USA,23799,17/04/04 14:56:01
Total Players,53245,17/04/04 21:58:01
Germany,12213,17/04/04 23:58:01
UK,3000,17/04/04 22:58:01
USA,23702,17/04/04 14:58:01
Total Players,53229,17/04/04 22:00:01
Germany,12241,17/04/05 00:00:01
UK,3019,17/04/04 23:00:01
USA,23646,17/04/04 15:00:01
Total Players,53208,17/04/04 22:02:01
Germany,12199,17/04/05 00:02:01
UK,3030,17/04/04 23:02:01
USA,23690,17/04/04 15:02:01
Total Players,53166,17/04/04 22:04:01
Germany,12215,17/04/05 00:04:01
UK,3029,17/04/04 23:04:01
USA,23620,17/04/04 15:04:01
Total Players,52999,17/04/04 22:06:01
Germany,12098,17/04/05 00:06:01
UK,3038,17/04/04 23:06:01
USA,23570,17/04/04 15:06:01
Total Players,52866,17/04/04 22:08:01
Germany,12146,17/04/05 00:08:01
UK,3031,17/04/04 23:08:01
USA,23513,17/04/04 15:08:01
Total Players,52887,17/04/04 22:10:01
Germany,12184,17/04/05 00:10:01
UK,3004,17/04/04 23:10:01
USA,23537,17/04/04 15:10:01
Total Players,52800,17/04/04 22:12:01
Germany,12116,17/04/05 00:12:01
UK,3028,17/04/04 23:12:01
USA,23581,17/04/04 15:12:01
Total Players,52736,17/04/04 22:14:01
Germany,12069,17/04/05 00:14:01
UK,3042,17/04/04 23:14:01
USA,23579,17/04/04 15:14:01
Total Players,52608,17/04/04 22:16:01
Germany,12009,17/04/05 00:16:01
UK,3033,17/04/04 23:16:01
USA,23560,17/04/04 15:16:01
Total Players,52581,17/04/04 22:18:01
Germany,11884,17/04/05 00:18:01
UK,3068,17/04/04 23:18:01
USA,23647,17/04/04 15:18:01
Total Players,52357,17/04/04 22:20:01
Germany,11777,17/04/05 00:20:01
UK,3066,17/04/04 23:20:01
USA,23593,17/04/04 15:20:01
Total Players,52348,17/04/04 22:22:01
Germany,11763,17/04/05 00:22:01
UK,3082,17/04/04 23:22:01
USA,23681,17/04/04 15:22:01
Total Players,52377,17/04/04 22:24:01
Germany,11798,17/04/05 00:24:01
UK,3037,17/04/04 23:24:01
USA,23700,17/04/04 15:24:01
Total Players,52266,17/04/04 22:26:01
Germany,11684,17/04/05 00:26:01
UK,3026,17/04/04 23:26:01
USA,23691,17/04/04 15:26:01
Total Players,52275,17/04/04 22:28:01
Germany,11685,17/04/05 00:28:01
UK,3060,17/04/04 23:28:01
USA,23697,17/04/04 15:28:01
Total Players,52435,17/04/04 22:30:01
Germany,11776,17/04/05 00:30:01
UK,3044,17/04/04 23:30:01
USA,23786,17/04/04 15:30:01
Total Players,52279,17/04/04 22:32:01
Germany,11780,17/04/05 00:32:01
UK,3046,17/04/04 23:32:01
USA,23627,17/04/04 15:32:01
Total Players,52238,17/04/04 22:34:01
Germany,11736,17/04/05 00:34:01
UK,3059,17/04/04 23:34:01
USA,23657,17/04/04 15:34:01
Total Players,52219,17/04/04 22:36:01
Germany,11673,17/04/05 00:36:01
UK,3063,17/04/04 23:36:01
USA,23684,17/04/04 15:36:01
Total Players,52247,17/04/04 22:38:01
Germany,11642,17/04/05 00:38:01
UK,3062,17/04/04 23:38:01
USA,23803,17/04/04 15:38:01
Total Players,52160,17/04/04 22:40:01
Germany,11679,17/04/05 00:40:01
UK,3055,17/04/04 23:40:01
USA,23751,17/04/04 15:40:01
Total Players,51870,17/04/04 22:42:01
Germany,11628,17/04/05 00:42:01
UK,3069,17/04/04 23:42:01
USA,23619,17/04/04 15:42:01
Total Players,51738,17/04/04 22:44:01
Germany,11584,17/04/05 00:44:01
UK,3084,17/04/04 23:44:01
USA,24218,17/04/04 15:44:01
Total Players,51415,17/04/04 22:46:01
Germany,11416,17/04/05 00:46:01
UK,3056,17/04/04 23:46:01
USA,23434,17/04/04 15:46:01
Total Players,51505,17/04/04 22:48:01
Germany,11442,17/04/05 00:48:01
UK,3054,17/04/04 23:48:01
USA,23542,17/04/04 15:48:01
Total Players,51690,17/04/04 22:50:01
Germany,11490,17/04/05 00:50:01
UK,3051,17/04/04 23:50:01
USA,23789,17/04/04 15:50:01
Total Players,51732,17/04/04 22:52:01
Germany,11520,17/04/05 00:52:01
UK,3054,17/04/04 23:52:01
USA,23807,17/04/04 15:52:01
Total Players,51828,17/04/04 22:54:01
Germany,11485,17/04/05 00:54:01
UK,3086,17/04/04 23:54:01
USA,23873,17/04/04 15:54:01
Total Players,51872,17/04/04 22:56:01
Germany,11487,17/04/05 00:56:01
UK,3067,17/04/04 23:56:01
USA,23932,17/04/04 15:56:01
Total Players,51916,17/04/04 22:58:01
Germany,11543,17/04/05 00:58:01
UK,3073,17/04/04 23:58:01
USA,23917,17/04/04 15:58:01
Total Players,51899,17/04/04 23:00:01
Germany,11529,17/04/05 01:00:01
UK,3044,17/04/05 00:00:01
USA,23956,17/04/04 16:00:01
Total Players,51818,17/04/04 23:02:01
Germany,11438,17/04/05 01:02:01
UK,3022,17/04/05 00:02:01
USA,24033,17/04/04 16:02:01
Total Players,51707,17/04/04 23:04:01
Germany,11475,17/04/05 01:04:01
UK,3002,17/04/05 00:04:01
USA,24012,17/04/04 16:04:01
Total Players,51660,17/04/04 23:06:01
Germany,11467,17/04/05 01:06:01
UK,3023,17/04/05 00:06:01
USA,24660,17/04/04 16:06:01
Total Players,51701,17/04/04 23:08:01
Germany,11464,17/04/05 01:08:01
UK,3055,17/04/05 00:08:01
USA,24042,17/04/04 16:08:01
Total Players,51597,17/04/04 23:10:01
Germany,11382,17/04/05 01:10:01
UK,3059,17/04/05 00:10:01
USA,24098,17/04/04 16:10:01
Total Players,51495,17/04/04 23:12:01
Germany,11351,17/04/05 01:12:01
UK,3080,17/04/05 00:12:01
USA,24047,17/04/04 16:12:01
Total Players,51494,17/04/04 23:14:01
Germany,11324,17/04/05 01:14:01
UK,3077,17/04/05 00:14:01
USA,24139,17/04/04 16:14:01
Total Players,51427,17/04/04 23:16:01
Germany,11285,17/04/05 01:16:01
UK,3081,17/04/05 00:16:01
USA,24166,17/04/04 16:16:01
Total Players,51169,17/04/04 23:18:01
Germany,11159,17/04/05 01:18:01
UK,3082,17/04/05 00:18:01
USA,24093,17/04/04 16:18:01
Total Players,51008,17/04/04 23:20:01
Germany,11118,17/04/05 01:20:01
UK,3124,17/04/05 00:20:01
USA,23958,17/04/04 16:20:01
Total Players,51110,17/04/04 23:22:01
Germany,11121,17/04/05 01:22:01
UK,3073,17/04/05 00:22:01
USA,24077,17/04/04 16:22:01
Total Players,51318,17/04/04 23:24:01
Germany,11145,17/04/05 01:24:01
UK,3076,17/04/05 00:24:01
USA,24221,17/04/04 16:24:01
Total Players,51206,17/04/04 23:26:01
Germany,11117,17/04/05 01:26:01
UK,3077,17/04/05 00:26:01
USA,24126,17/04/04 16:26:01
Total Players,51331,17/04/04 23:28:01
Germany,11147,17/04/05 01:28:01
UK,3051,17/04/05 00:28:01
USA,24203,17/04/04 16:28:01
Total Players,51422,17/04/04 23:30:01
Germany,11161,17/04/05 01:30:01
UK,3034,17/04/05 00:30:01
USA,24277,17/04/04 16:30:01
Total Players,51326,17/04/04 23:32:01
Germany,11108,17/04/05 01:32:01
UK,3077,17/04/05 00:32:01
USA,24186,17/04/04 16:32:01
Total Players,51318,17/04/04 23:34:01
Germany,11108,17/04/05 01:34:01
UK,3082,17/04/05 00:34:01
USA,24206,17/04/04 16:34:01
Total Players,51293,17/04/04 23:36:01
Germany,11107,17/04/05 01:36:01
UK,3062,17/04/05 00:36:01
USA,24269,17/04/04 16:36:01
Total Players,51212,17/04/04 23:38:01
Germany,11065,17/04/05 01:38:01
UK,3052,17/04/05 00:38:01
USA,24263,17/04/04 16:38:01
Total Players,51055,17/04/04 23:40:01
Germany,11040,17/04/05 01:40:01
UK,3052,17/04/05 00:40:01
USA,24152,17/04/04 16:40:01
Total Players,50865,17/04/04 23:42:02
Germany,11021,17/04/05 01:42:02
UK,3045,17/04/05 00:42:02
USA,23983,17/04/04 16:42:02
Total Players,50769,17/04/04 23:44:01
Germany,10989,17/04/05 01:44:01
UK,3041,17/04/05 00:44:01
USA,23914,17/04/04 16:44:01
Total Players,50418,17/04/04 23:46:01
Germany,10913,17/04/05 01:46:01
UK,3027,17/04/05 00:46:01
USA,24360,17/04/04 16:46:01
Total Players,50243,17/04/04 23:48:01
Germany,10875,17/04/05 01:48:01
UK,3000,17/04/05 00:48:01
USA,23637,17/04/04 16:48:01
Total Players,50598,17/04/04 23:50:01
Germany,10903,17/04/05 01:50:01
UK,3008,17/04/05 00:50:01
USA,23824,17/04/04 16:50:01
Total Players,50706,17/04/04 23:52:01
Germany,10947,17/04/05 01:52:01
UK,3003,17/04/05 00:52:01
USA,23915,17/04/04 16:52:01
Total Players,50841,17/04/04 23:54:01
Germany,10978,17/04/05 01:54:01
UK,3023,17/04/05 00:54:01
USA,23961,17/04/04 16:54:01
Total Players,50903,17/04/04 23:56:01
Germany,11095,17/04/05 01:56:01
UK,3011,17/04/05 00:56:01
USA,23945,17/04/04 16:56:01
Total Players,50898,17/04/04 23:58:01
Germany,11093,17/04/05 01:58:01
UK,3006,17/04/05 00:58:01
USA,24017,17/04/04 16:58:01
