UK,5485,17/05/09 19:38:01
USA,25138,17/05/09 11:38:01
Total Players,55963,17/05/09 18:40:01
Germany,13831,17/05/09 20:40:01
UK,5470,17/05/09 19:40:01
USA,25091,17/05/09 11:40:01
Total Players,56048,17/05/09 18:42:01
Germany,13841,17/05/09 20:42:01
UK,5468,17/05/09 19:42:01
USA,25156,17/05/09 11:42:01
Total Players,56086,17/05/09 18:44:01
Germany,13808,17/05/09 20:44:01
UK,5465,17/05/09 19:44:01
USA,25215,17/05/09 11:44:01
Total Players,56122,17/05/09 18:46:01
Germany,13784,17/05/09 20:46:01
UK,5450,17/05/09 19:46:01
USA,25322,17/05/09 11:46:01
Total Players,56087,17/05/09 18:48:01
Germany,13789,17/05/09 20:48:01
UK,5451,17/05/09 19:48:01
USA,25199,17/05/09 11:48:01
Total Players,56120,17/05/09 18:50:01
Germany,13723,17/05/09 20:50:01
UK,5451,17/05/09 19:50:01
USA,25244,17/05/09 11:50:01
Total Players,56050,17/05/09 18:52:01
Germany,13694,17/05/09 20:52:01
UK,5490,17/05/09 19:52:01
USA,25168,17/05/09 11:52:01
Total Players,56181,17/05/09 18:54:01
Germany,13766,17/05/09 20:54:01
UK,5496,17/05/09 19:54:01
USA,25205,17/05/09 11:54:01
Total Players,56211,17/05/09 18:56:01
Germany,13779,17/05/09 20:56:01
UK,5496,17/05/09 19:56:01
USA,25279,17/05/09 11:56:01
Total Players,56309,17/05/09 18:58:01
Germany,13808,17/05/09 20:58:01
UK,5534,17/05/09 19:58:01
USA,25362,17/05/09 11:58:01
Total Players,56342,17/05/09 19:00:01
Germany,13807,17/05/09 21:00:01
UK,5516,17/05/09 20:00:01
USA,25398,17/05/09 12:00:01
Total Players,56426,17/05/09 19:02:01
Germany,13894,17/05/09 21:02:01
UK,5557,17/05/09 20:02:01
USA,25304,17/05/09 12:02:01
Total Players,56574,17/05/09 19:04:01
Germany,13910,17/05/09 21:04:01
UK,5579,17/05/09 20:04:01
USA,25424,17/05/09 12:04:01
Total Players,56715,17/05/09 19:06:01
Germany,13922,17/05/09 21:06:01
UK,5609,17/05/09 20:06:01
USA,25582,17/05/09 12:06:01
Total Players,56816,17/05/09 19:08:01
Germany,13995,17/05/09 21:08:01
UK,5597,17/05/09 20:08:01
USA,25599,17/05/09 12:08:01
Total Players,56888,17/05/09 19:10:01
Germany,14030,17/05/09 21:10:01
UK,5605,17/05/09 20:10:01
USA,25649,17/05/09 12:10:01
Total Players,56917,17/05/09 19:12:01
Germany,13929,17/05/09 21:12:01
UK,5606,17/05/09 20:12:01
USA,25747,17/05/09 12:12:01
Total Players,57020,17/05/09 19:14:01
Germany,13937,17/05/09 21:14:01
UK,5576,17/05/09 20:14:01
USA,25871,17/05/09 12:14:01
Total Players,57062,17/05/09 19:16:01
Germany,13921,17/05/09 21:16:01
UK,5658,17/05/09 20:16:01
USA,25922,17/05/09 12:16:01
Total Players,57136,17/05/09 19:18:02
Germany,13900,17/05/09 21:18:02
UK,5623,17/05/09 20:18:02
USA,25992,17/05/09 12:18:02
Total Players,57157,17/05/09 19:20:01
Germany,13859,17/05/09 21:20:01
UK,5661,17/05/09 20:20:01
USA,25967,17/05/09 12:20:01
Total Players,57317,17/05/09 19:22:01
Germany,13858,17/05/09 21:22:01
UK,5679,17/05/09 20:22:01
USA,26060,17/05/09 12:22:01
Total Players,57156,17/05/09 19:24:01
Germany,13818,17/05/09 21:24:01
UK,5537,17/05/09 20:24:01
USA,26088,17/05/09 12:24:01
Total Players,56734,17/05/09 19:26:01
Germany,13617,17/05/09 21:26:01
UK,5360,17/05/09 20:26:01
USA,26002,17/05/09 12:26:01
Total Players,56888,17/05/09 19:28:01
Germany,13654,17/05/09 21:28:01
UK,5356,17/05/09 20:28:01
USA,26139,17/05/09 12:28:01
Total Players,56780,17/05/09 19:30:01
Germany,13693,17/05/09 21:30:01
UK,5309,17/05/09 20:30:01
USA,26106,17/05/09 12:30:01
Total Players,56741,17/05/09 19:32:01
Germany,13578,17/05/09 21:32:01
UK,5249,17/05/09 20:32:01
USA,26211,17/05/09 12:32:01
Total Players,56784,17/05/09 19:34:01
Germany,13632,17/05/09 21:34:01
UK,5300,17/05/09 20:34:01
USA,26124,17/05/09 12:34:01
Total Players,56636,17/05/09 19:36:01
Germany,13647,17/05/09 21:36:01
UK,5267,17/05/09 20:36:01
USA,26069,17/05/09 12:36:01
Total Players,56611,17/05/09 19:38:01
Germany,13612,17/05/09 21:38:01
UK,5258,17/05/09 20:38:01
USA,26641,17/05/09 12:38:01
Total Players,56572,17/05/09 19:40:01
Germany,13572,17/05/09 21:40:01
UK,5237,17/05/09 20:40:01
USA,26089,17/05/09 12:40:01
Total Players,56595,17/05/09 19:42:01
Germany,13633,17/05/09 21:42:01
UK,5252,17/05/09 20:42:01
USA,26066,17/05/09 12:42:01
Total Players,56465,17/05/09 19:44:01
Germany,13593,17/05/09 21:44:01
UK,5228,17/05/09 20:44:01
USA,26027,17/05/09 12:44:01
Total Players,56354,17/05/09 19:46:01
Germany,13537,17/05/09 21:46:01
UK,5273,17/05/09 20:46:01
USA,26044,17/05/09 12:46:01
Total Players,56391,17/05/09 19:48:01
Germany,13634,17/05/09 21:48:01
UK,5304,17/05/09 20:48:01
USA,25965,17/05/09 12:48:01
Total Players,56437,17/05/09 19:50:01
Germany,13604,17/05/09 21:50:01
UK,5294,17/05/09 20:50:01
USA,26059,17/05/09 12:50:01
Total Players,56492,17/05/09 19:52:01
Germany,13687,17/05/09 21:52:01
UK,5305,17/05/09 20:52:01
USA,26048,17/05/09 12:52:01
Total Players,56462,17/05/09 19:54:02
Germany,13742,17/05/09 21:54:02
UK,5299,17/05/09 20:54:02
USA,26007,17/05/09 12:54:02
Total Players,56468,17/05/09 19:56:01
Germany,13753,17/05/09 21:56:01
UK,5300,17/05/09 20:56:01
USA,26006,17/05/09 12:56:01
Total Players,56445,17/05/09 19:58:02
Germany,13597,17/05/09 21:58:02
UK,5336,17/05/09 20:58:02
USA,26035,17/05/09 12:58:02
Total Players,56404,17/05/09 20:00:01
Germany,13650,17/05/09 22:00:01
UK,5288,17/05/09 21:00:01
USA,26013,17/05/09 13:00:01
Total Players,56452,17/05/09 20:02:01
Germany,13622,17/05/09 22:02:01
UK,5296,17/05/09 21:02:01
USA,26033,17/05/09 13:02:01
Total Players,56466,17/05/09 20:04:01
Germany,13633,17/05/09 22:04:01
UK,5289,17/05/09 21:04:01
USA,26095,17/05/09 13:04:01
Total Players,56555,17/05/09 20:06:01
Germany,13612,17/05/09 22:06:01
UK,5311,17/05/09 21:06:01
USA,26175,17/05/09 13:06:01
Total Players,56569,17/05/09 20:08:01
Germany,13748,17/05/09 22:08:01
UK,5232,17/05/09 21:08:01
USA,26120,17/05/09 13:08:01
Total Players,56552,17/05/09 20:10:01
Germany,13705,17/05/09 22:10:01
UK,5247,17/05/09 21:10:01
USA,26115,17/05/09 13:10:01
Total Players,56432,17/05/09 20:12:01
Germany,13723,17/05/09 22:12:01
UK,5209,17/05/09 21:12:01
USA,26006,17/05/09 13:12:01
Total Players,56440,17/05/09 20:14:01
Germany,13591,17/05/09 22:14:01
UK,5268,17/05/09 21:14:01
USA,26057,17/05/09 13:14:01
Total Players,56242,17/05/09 20:16:01
Germany,13627,17/05/09 22:16:01
UK,5163,17/05/09 21:16:01
USA,25956,17/05/09 13:16:01
Total Players,56150,17/05/09 20:18:01
Germany,13537,17/05/09 22:18:01
UK,5142,17/05/09 21:18:01
USA,26005,17/05/09 13:18:01
Total Players,56145,17/05/09 20:20:01
Germany,13469,17/05/09 22:20:01
UK,5123,17/05/09 21:20:01
USA,26081,17/05/09 13:20:01
Total Players,56156,17/05/09 20:22:01
Germany,13467,17/05/09 22:22:01
UK,5091,17/05/09 21:22:01
USA,26132,17/05/09 13:22:01
Total Players,56141,17/05/09 20:24:02
Germany,13457,17/05/09 22:24:02
UK,5102,17/05/09 21:24:02
USA,26176,17/05/09 13:24:02
Total Players,56112,17/05/09 20:26:01
Germany,13429,17/05/09 22:26:01
UK,5130,17/05/09 21:26:01
USA,26161,17/05/09 13:26:01
Total Players,56222,17/05/09 20:28:01
Germany,13408,17/05/09 22:28:01
UK,5183,17/05/09 21:28:01
USA,26180,17/05/09 13:28:01
Total Players,56191,17/05/09 20:30:01
Germany,13344,17/05/09 22:30:01
UK,5247,17/05/09 21:30:01
USA,26199,17/05/09 13:30:01
Total Players,56009,17/05/09 20:32:02
Germany,13233,17/05/09 22:32:02
UK,5227,17/05/09 21:32:02
USA,26137,17/05/09 13:32:02
Total Players,55849,17/05/09 20:34:01
Germany,13233,17/05/09 22:34:01
UK,5151,17/05/09 21:34:01
USA,26040,17/05/09 13:34:01
Total Players,55668,17/05/09 20:36:01
Germany,13244,17/05/09 22:36:01
UK,5177,17/05/09 21:36:01
USA,25840,17/05/09 13:36:01
Total Players,55655,17/05/09 20:38:01
Germany,13057,17/05/09 22:38:01
UK,5187,17/05/09 21:38:01
USA,25973,17/05/09 13:38:01
Total Players,55542,17/05/09 20:40:01
Germany,13069,17/05/09 22:40:01
UK,5185,17/05/09 21:40:01
USA,25968,17/05/09 13:40:01
Total Players,55420,17/05/09 20:42:01
Germany,12980,17/05/09 22:42:01
UK,5152,17/05/09 21:42:01
USA,26005,17/05/09 13:42:01
Total Players,55333,17/05/09 20:44:01
Germany,12920,17/05/09 22:44:01
UK,5178,17/05/09 21:44:01
USA,26051,17/05/09 13:44:01
Total Players,55271,17/05/09 20:46:01
Germany,12973,17/05/09 22:46:01
UK,5114,17/05/09 21:46:01
USA,25956,17/05/09 13:46:01
Total Players,55241,17/05/09 20:48:01
Germany,12944,17/05/09 22:48:01
UK,5068,17/05/09 21:48:01
USA,26052,17/05/09 13:48:01
Total Players,55205,17/05/09 20:50:01
Germany,12868,17/05/09 22:50:01
UK,5072,17/05/09 21:50:01
USA,26111,17/05/09 13:50:01
Total Players,54981,17/05/09 20:52:01
Germany,12831,17/05/09 22:52:01
UK,5086,17/05/09 21:52:01
USA,26547,17/05/09 13:52:01
Total Players,54945,17/05/09 20:54:01
Germany,12832,17/05/09 22:54:01
UK,5090,17/05/09 21:54:01
USA,25861,17/05/09 13:54:01
Total Players,54915,17/05/09 20:56:01
Germany,12742,17/05/09 22:56:01
UK,5096,17/05/09 21:56:01
USA,25889,17/05/09 13:56:01
Total Players,54920,17/05/09 20:58:01
Germany,12774,17/05/09 22:58:01
UK,5072,17/05/09 21:58:01
USA,25853,17/05/09 13:58:01
Total Players,54838,17/05/09 21:00:01
Germany,12756,17/05/09 23:00:01
UK,5108,17/05/09 22:00:01
USA,25787,17/05/09 14:00:01
Total Players,54734,17/05/09 21:02:01
Germany,12728,17/05/09 23:02:01
UK,5057,17/05/09 22:02:01
USA,25820,17/05/09 14:02:01
Total Players,54738,17/05/09 21:04:01
Germany,12719,17/05/09 23:04:01
UK,5005,17/05/09 22:04:01
USA,25903,17/05/09 14:04:01
Total Players,54705,17/05/09 21:06:01
Germany,12687,17/05/09 23:06:01
UK,5022,17/05/09 22:06:01
USA,25869,17/05/09 14:06:01
Total Players,54651,17/05/09 21:08:01
Germany,12717,17/05/09 23:08:01
UK,5041,17/05/09 22:08:01
USA,25754,17/05/09 14:08:01
Total Players,54612,17/05/09 21:10:01
Germany,12668,17/05/09 23:10:01
UK,4991,17/05/09 22:10:01
USA,25761,17/05/09 14:10:01
Total Players,54479,17/05/09 21:12:01
Germany,12662,17/05/09 23:12:01
UK,4957,17/05/09 22:12:01
USA,25740,17/05/09 14:12:01
Total Players,54472,17/05/09 21:14:01
Germany,12679,17/05/09 23:14:01
UK,4978,17/05/09 22:14:01
USA,25703,17/05/09 14:14:01
Total Players,54537,17/05/09 21:16:01
Germany,12685,17/05/09 23:16:01
UK,5001,17/05/09 22:16:01
USA,25727,17/05/09 14:16:01
Total Players,54414,17/05/09 21:18:01
Germany,12642,17/05/09 23:18:01
UK,4983,17/05/09 22:18:01
USA,25738,17/05/09 14:18:01
Total Players,54331,17/05/09 21:20:01
Germany,12630,17/05/09 23:20:01
UK,4967,17/05/09 22:20:01
USA,25687,17/05/09 14:20:01
Total Players,54361,17/05/09 21:22:01
Germany,12589,17/05/09 23:22:01
UK,4972,17/05/09 22:22:01
USA,25750,17/05/09 14:22:01
Total Players,54226,17/05/09 21:24:01
Germany,12451,17/05/09 23:24:01
UK,4950,17/05/09 22:24:01
USA,25754,17/05/09 14:24:01
Total Players,54028,17/05/09 21:26:01
Germany,12452,17/05/09 23:26:01
UK,4951,17/05/09 22:26:01
USA,25563,17/05/09 14:26:01
Total Players,54112,17/05/09 21:28:01
Germany,12496,17/05/09 23:28:01
UK,4993,17/05/09 22:28:01
USA,26219,17/05/09 14:28:01
Total Players,53966,17/05/09 21:30:01
Germany,12437,17/05/09 23:30:01
UK,4967,17/05/09 22:30:01
USA,25545,17/05/09 14:30:01
Total Players,53815,17/05/09 21:32:02
Germany,12350,17/05/09 23:32:02
UK,4939,17/05/09 22:32:02
USA,25568,17/05/09 14:32:02
Total Players,53748,17/05/09 21:34:01
Germany,12328,17/05/09 23:34:01
UK,4890,17/05/09 22:34:01
USA,25596,17/05/09 14:34:01
Total Players,53679,17/05/09 21:36:01
Germany,12285,17/05/09 23:36:01
UK,4906,17/05/09 22:36:01
USA,25533,17/05/09 14:36:01
Total Players,53643,17/05/09 21:38:01
Germany,12298,17/05/09 23:38:01
UK,4906,17/05/09 22:38:01
USA,25502,17/05/09 14:38:01
Total Players,53524,17/05/09 21:40:01
Germany,12245,17/05/09 23:40:01
UK,4866,17/05/09 22:40:01
USA,25520,17/05/09 14:40:01
Total Players,53444,17/05/09 21:42:01
Germany,12227,17/05/09 23:42:01
UK,4878,17/05/09 22:42:01
USA,25505,17/05/09 14:42:01
Total Players,53204,17/05/09 21:44:01
Germany,12137,17/05/09 23:44:01
UK,4835,17/05/09 22:44:01
USA,25465,17/05/09 14:44:01
Total Players,53027,17/05/09 21:46:01
Germany,11999,17/05/09 23:46:01
UK,4866,17/05/09 22:46:01
USA,25425,17/05/09 14:46:01
Total Players,53052,17/05/09 21:48:01
Germany,12022,17/05/09 23:48:01
UK,4892,17/05/09 22:48:01
USA,25488,17/05/09 14:48:01
Total Players,52985,17/05/09 21:50:01
Germany,12020,17/05/09 23:50:01
UK,4872,17/05/09 22:50:01
USA,25439,17/05/09 14:50:01
Total Players,52908,17/05/09 21:52:01
Germany,11999,17/05/09 23:52:01
UK,4882,17/05/09 22:52:01
USA,25482,17/05/09 14:52:01
Total Players,52629,17/05/09 21:54:01
Germany,11947,17/05/09 23:54:01
UK,4843,17/05/09 22:54:01
USA,25369,17/05/09 14:54:01
Total Players,52536,17/05/09 21:56:01
Germany,11902,17/05/09 23:56:01
UK,4834,17/05/09 22:56:01
USA,25400,17/05/09 14:56:01
Total Players,52520,17/05/09 21:58:01
Germany,11930,17/05/09 23:58:01
UK,4816,17/05/09 22:58:01
USA,25422,17/05/09 14:58:01
Total Players,52525,17/05/09 22:00:01
Germany,11876,17/05/10 00:00:01
UK,4838,17/05/09 23:00:01
USA,25464,17/05/09 15:00:01
Total Players,52468,17/05/09 22:02:01
Germany,11866,17/05/10 00:02:01
UK,4837,17/05/09 23:02:01
USA,25392,17/05/09 15:02:01
Total Players,52312,17/05/09 22:04:01
Germany,11743,17/05/10 00:04:01
UK,4810,17/05/09 23:04:01
USA,25410,17/05/09 15:04:01
Total Players,52219,17/05/09 22:06:01
Germany,11720,17/05/10 00:06:01
UK,4766,17/05/09 23:06:01
USA,25362,17/05/09 15:06:01
Total Players,52004,17/05/09 22:08:02
Germany,11666,17/05/10 00:08:02
UK,4708,17/05/09 23:08:02
USA,25278,17/05/09 15:08:02
Total Players,51848,17/05/09 22:10:01
Germany,11609,17/05/10 00:10:01
UK,4672,17/05/09 23:10:01
USA,25929,17/05/09 15:10:01
Total Players,51372,17/05/09 22:12:01
Germany,11494,17/05/10 00:12:01
UK,4667,17/05/09 23:12:01
USA,25580,17/05/09 15:12:01
Total Players,51596,17/05/09 22:14:01
Germany,11550,17/05/10 00:14:01
UK,4671,17/05/09 23:14:01
USA,25787,17/05/09 15:14:01
Total Players,51563,17/05/09 22:16:01
Germany,11464,17/05/10 00:16:01
UK,4668,17/05/09 23:16:01
USA,25260,17/05/09 15:16:01
Total Players,51429,17/05/09 22:18:01
Germany,11408,17/05/10 00:18:01
UK,4643,17/05/09 23:18:01
USA,25174,17/05/09 15:18:01
Total Players,51479,17/05/09 22:20:01
Germany,11363,17/05/10 00:20:01
UK,4622,17/05/09 23:20:01
USA,25259,17/05/09 15:20:01
Total Players,51359,17/05/09 22:22:01
Germany,11374,17/05/10 00:22:01
UK,4641,17/05/09 23:22:01
USA,25179,17/05/09 15:22:01
Total Players,51270,17/05/09 22:24:01
Germany,11357,17/05/10 00:24:01
UK,4620,17/05/09 23:24:01
USA,25182,17/05/09 15:24:01
Total Players,51239,17/05/09 22:26:01
Germany,11321,17/05/10 00:26:01
UK,4645,17/05/09 23:26:01
USA,25217,17/05/09 15:26:01
Total Players,51322,17/05/09 22:28:01
Germany,11314,17/05/10 00:28:01
UK,4635,17/05/09 23:28:01
USA,25325,17/05/09 15:28:01
Total Players,51296,17/05/09 22:30:01
Germany,11298,17/05/10 00:30:01
UK,4644,17/05/09 23:30:01
USA,25300,17/05/09 15:30:01
Total Players,51245,17/05/09 22:32:01
Germany,11266,17/05/10 00:32:01
UK,4664,17/05/09 23:32:01
USA,25290,17/05/09 15:32:01
Total Players,51002,17/05/09 22:34:01
Germany,11234,17/05/10 00:34:01
UK,4630,17/05/09 23:34:01
USA,25130,17/05/09 15:34:01
Total Players,50917,17/05/09 22:36:01
Germany,11165,17/05/10 00:36:01
UK,4666,17/05/09 23:36:01
USA,25148,17/05/09 15:36:01
Total Players,50873,17/05/09 22:38:01
Germany,11178,17/05/10 00:38:01
UK,4690,17/05/09 23:38:01
USA,25784,17/05/09 15:38:01
Total Players,50863,17/05/09 22:40:01
Germany,11170,17/05/10 00:40:01
UK,4666,17/05/09 23:40:01
USA,25767,17/05/09 15:40:01
Total Players,50800,17/05/09 22:42:01
Germany,11193,17/05/10 00:42:01
UK,4647,17/05/09 23:42:01
USA,25168,17/05/09 15:42:01
Total Players,50800,17/05/09 22:44:01
Germany,11163,17/05/10 00:44:01
UK,4698,17/05/09 23:44:01
USA,25211,17/05/09 15:44:01
Total Players,50693,17/05/09 22:46:01
Germany,11099,17/05/10 00:46:01
UK,4673,17/05/09 23:46:01
USA,25141,17/05/09 15:46:01
Total Players,50548,17/05/09 22:48:01
Germany,11041,17/05/10 00:48:01
UK,4640,17/05/09 23:48:01
USA,25129,17/05/09 15:48:01
Total Players,50420,17/05/09 22:50:01
Germany,11053,17/05/10 00:50:01
UK,4608,17/05/09 23:50:01
USA,25069,17/05/09 15:50:01
Total Players,50424,17/05/09 22:52:01
Germany,11065,17/05/10 00:52:01
UK,4614,17/05/09 23:52:01
USA,25051,17/05/09 15:52:01
Total Players,50326,17/05/09 22:54:01
Germany,11022,17/05/10 00:54:01
UK,4637,17/05/09 23:54:01
USA,25047,17/05/09 15:54:01
Total Players,50408,17/05/09 22:56:01
Germany,11087,17/05/10 00:56:01
UK,4666,17/05/09 23:56:01
USA,25085,17/05/09 15:56:01
Total Players,50272,17/05/09 22:58:01
Germany,10986,17/05/10 00:58:01
UK,4676,17/05/09 23:58:01
USA,25037,17/05/09 15:58:01
Total Players,50162,17/05/09 23:00:01
Germany,10910,17/05/10 01:00:01
UK,4602,17/05/10 00:00:01
USA,25110,17/05/09 16:00:01
Total Players,50000,17/05/09 23:02:01
Germany,10858,17/05/10 01:02:01
UK,4573,17/05/10 00:02:01
USA,25040,17/05/09 16:02:01
Total Players,50007,17/05/09 23:04:01
Germany,10880,17/05/10 01:04:01
UK,4570,17/05/10 00:04:01
USA,25070,17/05/09 16:04:01
Total Players,49974,17/05/09 23:06:01
Germany,10878,17/05/10 01:06:01
UK,4580,17/05/10 00:06:01
USA,25079,17/05/09 16:06:01
Total Players,49886,17/05/09 23:08:01
Germany,10811,17/05/10 01:08:01
UK,4611,17/05/10 00:08:01
USA,25086,17/05/09 16:08:01
Total Players,49758,17/05/09 23:10:01
Germany,10771,17/05/10 01:10:01
UK,4574,17/05/10 00:10:01
USA,25047,17/05/09 16:10:01
Total Players,49707,17/05/09 23:12:01
Germany,10759,17/05/10 01:12:01
UK,4584,17/05/10 00:12:01
USA,25076,17/05/09 16:12:01
Total Players,49693,17/05/09 23:14:01
Germany,10708,17/05/10 01:14:01
UK,4585,17/05/10 00:14:01
USA,25106,17/05/09 16:14:01
Total Players,49618,17/05/09 23:16:01
Germany,10741,17/05/10 01:16:01
UK,4570,17/05/10 00:16:01
USA,25058,17/05/09 16:16:01
Total Players,49503,17/05/09 23:18:01
Germany,10687,17/05/10 01:18:01
UK,4570,17/05/10 00:18:01
USA,25043,17/05/09 16:18:01
Total Players,49525,17/05/09 23:20:01
Germany,10649,17/05/10 01:20:01
UK,4576,17/05/10 00:20:01
USA,25047,17/05/09 16:20:01
Total Players,49474,17/05/09 23:22:01
Germany,10646,17/05/10 01:22:01
UK,4590,17/05/10 00:22:01
USA,24971,17/05/09 16:22:01
Total Players,49488,17/05/09 23:24:01
Germany,10674,17/05/10 01:24:01
UK,4570,17/05/10 00:24:01
USA,25045,17/05/09 16:24:01
Total Players,49411,17/05/09 23:26:01
Germany,10659,17/05/10 01:26:01
UK,4615,17/05/10 00:26:01
USA,24970,17/05/09 16:26:01
Total Players,49624,17/05/09 23:28:01
Germany,10696,17/05/10 01:28:01
UK,4614,17/05/10 00:28:01
USA,25089,17/05/09 16:28:01
Total Players,49583,17/05/09 23:30:01
Germany,10682,17/05/10 01:30:01
UK,4546,17/05/10 00:30:01
USA,25179,17/05/09 16:30:01
Total Players,49596,17/05/09 23:32:01
Germany,10681,17/05/10 01:32:01
UK,4542,17/05/10 00:32:01
USA,25217,17/05/09 16:32:01
Total Players,49551,17/05/09 23:34:01
Germany,10665,17/05/10 01:34:01
UK,4546,17/05/10 00:34:01
USA,25228,17/05/09 16:34:01
Total Players,49647,17/05/09 23:36:01
Germany,10719,17/05/10 01:36:01
UK,4564,17/05/10 00:36:01
USA,25247,17/05/09 16:36:01
Total Players,49465,17/05/09 23:38:01
Germany,10661,17/05/10 01:38:01
UK,4535,17/05/10 00:38:01
USA,25226,17/05/09 16:38:01
Total Players,49388,17/05/09 23:40:01
Germany,10626,17/05/10 01:40:01
UK,4505,17/05/10 00:40:01
USA,25230,17/05/09 16:40:01
Total Players,49211,17/05/09 23:42:01
Germany,10623,17/05/10 01:42:01
UK,4492,17/05/10 00:42:01
USA,25157,17/05/09 16:42:01
Total Players,49207,17/05/09 23:44:01
Germany,10545,17/05/10 01:44:01
UK,4476,17/05/10 00:44:01
USA,25186,17/05/09 16:44:01
Total Players,49112,17/05/09 23:46:01
Germany,10466,17/05/10 01:46:01
UK,4500,17/05/10 00:46:01
USA,25136,17/05/09 16:46:01
Total Players,49132,17/05/09 23:48:01
Germany,10491,17/05/10 01:48:01
UK,4470,17/05/10 00:48:01
USA,25210,17/05/09 16:48:01
Total Players,49340,17/05/09 23:50:01
Germany,10493,17/05/10 01:50:01
UK,4478,17/05/10 00:50:01
USA,25384,17/05/09 16:50:01
Total Players,49455,17/05/09 23:52:01
Germany,10545,17/05/10 01:52:01
UK,4462,17/05/10 00:52:01
USA,25501,17/05/09 16:52:01
Total Players,49335,17/05/09 23:54:01
Germany,10524,17/05/10 01:54:01
UK,4482,17/05/10 00:54:01
USA,25424,17/05/09 16:54:01
Total Players,49238,17/05/09 23:56:01
Germany,10501,17/05/10 01:56:01
UK,4523,17/05/10 00:56:01
USA,25334,17/05/09 16:56:01
Total Players,49349,17/05/09 23:58:01
Germany,10484,17/05/10 01:58:01
UK,4496,17/05/10 00:58:01
USA,25423,17/05/09 16:58:01
