UK,17649,16/12/04 19:38:01
USA,18243,16/12/04 11:38:01
Total Players,53073,16/12/04 18:40:01
Germany,16155,16/12/04 20:40:01
UK,17756,16/12/04 19:40:01
USA,18302,16/12/04 11:40:01
Total Players,53189,16/12/04 18:42:01
Germany,16201,16/12/04 20:42:01
UK,17789,16/12/04 19:42:01
USA,18352,16/12/04 11:42:01
Total Players,53492,16/12/04 18:44:01
Germany,16318,16/12/04 20:44:01
UK,17902,16/12/04 19:44:01
USA,18430,16/12/04 11:44:01
Total Players,53603,16/12/04 18:46:02
Germany,16379,16/12/04 20:46:02
UK,17886,16/12/04 19:46:02
USA,18518,16/12/04 11:46:02
Total Players,53760,16/12/04 18:48:01
Germany,16420,16/12/04 20:48:01
UK,17989,16/12/04 19:48:01
USA,18524,16/12/04 11:48:01
Total Players,53845,16/12/04 18:50:01
Germany,16416,16/12/04 20:50:01
UK,18000,16/12/04 19:50:01
USA,18608,16/12/04 11:50:01
Total Players,53986,16/12/04 18:52:01
Germany,16475,16/12/04 20:52:01
UK,18022,16/12/04 19:52:01
USA,18683,16/12/04 11:52:01
Total Players,53880,16/12/04 18:54:01
Germany,16348,16/12/04 20:54:01
UK,18040,16/12/04 19:54:01
USA,18696,16/12/04 11:54:01
Total Players,53964,16/12/04 18:56:01
Germany,16390,16/12/04 20:56:01
UK,18071,16/12/04 19:56:01
USA,18717,16/12/04 11:56:01
Total Players,54031,16/12/04 18:58:01
Germany,16474,16/12/04 20:58:01
UK,18107,16/12/04 19:58:01
USA,18631,16/12/04 11:58:01
Total Players,54219,16/12/04 19:00:01
Germany,16604,16/12/04 21:00:01
UK,18121,16/12/04 20:00:01
USA,18683,16/12/04 12:00:01
Total Players,54193,16/12/04 19:02:01
Germany,16610,16/12/04 21:02:01
UK,18160,16/12/04 20:02:01
USA,18594,16/12/04 12:02:01
Total Players,54361,16/12/04 19:04:01
Germany,16703,16/12/04 21:04:01
UK,18176,16/12/04 20:04:01
USA,18666,16/12/04 12:04:01
Total Players,54360,16/12/04 19:06:01
Germany,16749,16/12/04 21:06:01
UK,18083,16/12/04 20:06:01
USA,18728,16/12/04 12:06:01
Total Players,54325,16/12/04 19:08:01
Germany,16743,16/12/04 21:08:01
UK,18043,16/12/04 20:08:01
USA,18747,16/12/04 12:08:01
Total Players,54382,16/12/04 19:10:01
Germany,16773,16/12/04 21:10:01
UK,18081,16/12/04 20:10:01
USA,18719,16/12/04 12:10:01
Total Players,54484,16/12/04 19:12:01
Germany,16738,16/12/04 21:12:01
UK,18135,16/12/04 20:12:01
USA,18774,16/12/04 12:12:01
Total Players,54608,16/12/04 19:14:01
Germany,16636,16/12/04 21:14:01
UK,18291,16/12/04 20:14:01
USA,18870,16/12/04 12:14:01
Total Players,54803,16/12/04 19:16:01
Germany,16741,16/12/04 21:16:01
UK,18308,16/12/04 20:16:01
USA,18939,16/12/04 12:16:01
Total Players,54821,16/12/04 19:18:01
Germany,16705,16/12/04 21:18:01
UK,18381,16/12/04 20:18:01
USA,18936,16/12/04 12:18:01
Total Players,54981,16/12/04 19:20:02
Germany,16770,16/12/04 21:20:02
UK,18384,16/12/04 20:20:02
USA,19038,16/12/04 12:20:02
Total Players,54944,16/12/04 19:22:01
Germany,16810,16/12/04 21:22:01
UK,18248,16/12/04 20:22:01
USA,19086,16/12/04 12:22:01
Total Players,55122,16/12/04 19:24:01
Germany,16830,16/12/04 21:24:01
UK,18323,16/12/04 20:24:01
USA,19192,16/12/04 12:24:01
Total Players,55232,16/12/04 19:26:01
Germany,17001,16/12/04 21:26:01
UK,18373,16/12/04 20:26:01
USA,19072,16/12/04 12:26:01
Total Players,55284,16/12/04 19:28:01
Germany,16787,16/12/04 21:28:01
UK,18307,16/12/04 20:28:01
USA,19397,16/12/04 12:28:01
Total Players,55429,16/12/04 19:30:01
Germany,17001,16/12/04 21:30:01
UK,18340,16/12/04 20:30:01
USA,19314,16/12/04 12:30:01
Total Players,55554,16/12/04 19:32:01
Germany,17118,16/12/04 21:32:01
UK,18286,16/12/04 20:32:01
USA,19391,16/12/04 12:32:01
Total Players,55625,16/12/04 19:34:01
Germany,17006,16/12/04 21:34:01
UK,18416,16/12/04 20:34:01
USA,19431,16/12/04 12:34:01
Total Players,55747,16/12/04 19:36:01
Germany,16993,16/12/04 21:36:01
UK,18524,16/12/04 20:36:01
USA,19452,16/12/04 12:36:01
Total Players,55793,16/12/04 19:38:01
Germany,17033,16/12/04 21:38:01
UK,18584,16/12/04 20:38:01
USA,19395,16/12/04 12:38:01
Total Players,55826,16/12/04 19:40:01
Germany,16944,16/12/04 21:40:01
UK,18690,16/12/04 20:40:01
USA,19414,16/12/04 12:40:01
Total Players,56000,16/12/04 19:42:01
Germany,16965,16/12/04 21:42:01
UK,18838,16/12/04 20:42:01
USA,19442,16/12/04 12:42:01
Total Players,55985,16/12/04 19:44:01
Germany,16988,16/12/04 21:44:01
UK,18809,16/12/04 20:44:01
USA,19432,16/12/04 12:44:01
Total Players,56092,16/12/04 19:46:01
Germany,17043,16/12/04 21:46:01
UK,18897,16/12/04 20:46:01
USA,19403,16/12/04 12:46:01
Total Players,56069,16/12/04 19:48:01
Germany,17129,16/12/04 21:48:01
UK,18797,16/12/04 20:48:01
USA,19394,16/12/04 12:48:01
Total Players,56279,16/12/04 19:50:01
Germany,17275,16/12/04 21:50:01
UK,18759,16/12/04 20:50:01
USA,19507,16/12/04 12:50:01
Total Players,56384,16/12/04 19:52:01
Germany,17216,16/12/04 21:52:01
UK,18776,16/12/04 20:52:01
USA,19656,16/12/04 12:52:01
Total Players,56535,16/12/04 19:54:01
Germany,17171,16/12/04 21:54:01
UK,18887,16/12/04 20:54:01
USA,19739,16/12/04 12:54:01
Total Players,56521,16/12/04 19:56:01
Germany,17252,16/12/04 21:56:01
UK,18834,16/12/04 20:56:01
USA,19688,16/12/04 12:56:01
Total Players,56600,16/12/04 19:58:01
Germany,17295,16/12/04 21:58:01
UK,18856,16/12/04 20:58:01
USA,19693,16/12/04 12:58:01
Total Players,56653,16/12/04 20:00:01
Germany,17398,16/12/04 22:00:01
UK,18895,16/12/04 21:00:01
USA,19602,16/12/04 13:00:01
Total Players,56757,16/12/04 20:02:01
Germany,17503,16/12/04 22:02:01
UK,18909,16/12/04 21:02:01
USA,19578,16/12/04 13:02:01
Total Players,56765,16/12/04 20:04:01
Germany,17404,16/12/04 22:04:01
UK,18984,16/12/04 21:04:01
USA,19609,16/12/04 13:04:01
Total Players,56892,16/12/04 20:06:01
Germany,17473,16/12/04 22:06:01
UK,18882,16/12/04 21:06:01
USA,19768,16/12/04 13:06:01
Total Players,56959,16/12/04 20:08:01
Germany,17411,16/12/04 22:08:01
UK,18944,16/12/04 21:08:01
USA,19847,16/12/04 13:08:01
Total Players,56984,16/12/04 20:10:01
Germany,17436,16/12/04 22:10:01
UK,18879,16/12/04 21:10:01
USA,19896,16/12/04 13:10:01
Total Players,57125,16/12/04 20:12:01
Germany,17450,16/12/04 22:12:01
UK,18886,16/12/04 21:12:01
USA,20011,16/12/04 13:12:01
Total Players,57125,16/12/04 20:14:01
Germany,17491,16/12/04 22:14:01
UK,18975,16/12/04 21:14:01
USA,19890,16/12/04 13:14:01
Total Players,57068,16/12/04 20:16:01
Germany,17503,16/12/04 22:16:01
UK,19017,16/12/04 21:16:01
USA,19777,16/12/04 13:16:01
Total Players,57144,16/12/04 20:18:01
Germany,17470,16/12/04 22:18:01
UK,19036,16/12/04 21:18:01
USA,19896,16/12/04 13:18:01
Total Players,57171,16/12/04 20:20:02
Germany,17470,16/12/04 22:20:02
UK,19054,16/12/04 21:20:02
USA,19884,16/12/04 13:20:02
Total Players,57123,16/12/04 20:22:01
Germany,17335,16/12/04 22:22:01
UK,19074,16/12/04 21:22:01
USA,19939,16/12/04 13:22:01
Total Players,57135,16/12/04 20:24:01
Germany,17341,16/12/04 22:24:01
UK,19212,16/12/04 21:24:01
USA,19802,16/12/04 13:24:01
Total Players,57174,16/12/04 20:26:01
Germany,17358,16/12/04 22:26:01
UK,19242,16/12/04 21:26:01
USA,19798,16/12/04 13:26:01
Total Players,57093,16/12/04 20:28:01
Germany,17382,16/12/04 22:28:01
UK,19234,16/12/04 21:28:01
USA,19716,16/12/04 13:28:01
Total Players,57145,16/12/04 20:30:01
Germany,17324,16/12/04 22:30:01
UK,19357,16/12/04 21:30:01
USA,19697,16/12/04 13:30:01
Total Players,57259,16/12/04 20:32:01
Germany,17393,16/12/04 22:32:01
UK,19315,16/12/04 21:32:01
USA,19815,16/12/04 13:32:01
Total Players,57392,16/12/04 20:34:01
Germany,17387,16/12/04 22:34:01
UK,19415,16/12/04 21:34:01
USA,19857,16/12/04 13:34:01
Total Players,57318,16/12/04 20:36:01
Germany,17396,16/12/04 22:36:01
UK,19232,16/12/04 21:36:01
USA,19923,16/12/04 13:36:01
Total Players,57330,16/12/04 20:38:02
Germany,17342,16/12/04 22:38:02
UK,19302,16/12/04 21:38:02
USA,19935,16/12/04 13:38:02
Total Players,57399,16/12/04 20:40:01
Germany,17429,16/12/04 22:40:01
UK,19283,16/12/04 21:40:01
USA,19946,16/12/04 13:40:01
Total Players,57428,16/12/04 20:42:01
Germany,17424,16/12/04 22:42:01
UK,19278,16/12/04 21:42:01
USA,20002,16/12/04 13:42:01
Total Players,57467,16/12/04 20:44:01
Germany,17449,16/12/04 22:44:01
UK,19324,16/12/04 21:44:01
USA,19938,16/12/04 13:44:01
Total Players,57342,16/12/04 20:46:01
Germany,17479,16/12/04 22:46:01
UK,19287,16/12/04 21:46:01
USA,19825,16/12/04 13:46:01
Total Players,57259,16/12/04 20:48:01
Germany,17420,16/12/04 22:48:01
UK,19297,16/12/04 21:48:01
USA,19792,16/12/04 13:48:01
Total Players,57234,16/12/04 20:50:01
Germany,17448,16/12/04 22:50:01
UK,19276,16/12/04 21:50:01
USA,19743,16/12/04 13:50:01
Total Players,57141,16/12/04 20:52:01
Germany,17343,16/12/04 22:52:01
UK,19230,16/12/04 21:52:01
USA,19823,16/12/04 13:52:01
Total Players,56916,16/12/04 20:54:01
Germany,17326,16/12/04 22:54:01
UK,19075,16/12/04 21:54:01
USA,19775,16/12/04 13:54:01
Total Players,57189,16/12/04 20:56:01
Germany,17450,16/12/04 22:56:01
UK,19229,16/12/04 21:56:01
USA,19760,16/12/04 13:56:01
Total Players,57415,16/12/04 20:58:01
Germany,17528,16/12/04 22:58:01
UK,19311,16/12/04 21:58:01
USA,19840,16/12/04 13:58:01
Total Players,57507,16/12/04 21:00:01
Germany,17542,16/12/04 23:00:01
UK,19278,16/12/04 22:00:01
USA,19940,16/12/04 14:00:01
Total Players,57567,16/12/04 21:02:01
Germany,17666,16/12/04 23:02:01
UK,19252,16/12/04 22:02:01
USA,19920,16/12/04 14:02:01
Total Players,57522,16/12/04 21:04:01
Germany,17698,16/12/04 23:04:01
UK,19187,16/12/04 22:04:01
USA,19893,16/12/04 14:04:01
Total Players,57448,16/12/04 21:06:01
Germany,17573,16/12/04 23:06:01
UK,19256,16/12/04 22:06:01
USA,19905,16/12/04 14:06:01
Total Players,57476,16/12/04 21:08:01
Germany,17550,16/12/04 23:08:01
UK,19201,16/12/04 22:08:01
USA,19983,16/12/04 14:08:01
Total Players,57402,16/12/04 21:10:01
Germany,17633,16/12/04 23:10:01
UK,19104,16/12/04 22:10:01
USA,19901,16/12/04 14:10:01
Total Players,57377,16/12/04 21:12:01
Germany,17512,16/12/04 23:12:01
UK,19101,16/12/04 22:12:01
USA,20020,16/12/04 14:12:01
Total Players,57389,16/12/04 21:14:01
Germany,17426,16/12/04 23:14:01
UK,19120,16/12/04 22:14:01
USA,20088,16/12/04 14:14:01
Total Players,57355,16/12/04 21:16:01
Germany,17540,16/12/04 23:16:01
UK,19037,16/12/04 22:16:01
USA,20021,16/12/04 14:16:01
Total Players,57356,16/12/04 21:18:01
Germany,17627,16/12/04 23:18:01
UK,19025,16/12/04 22:18:01
USA,19928,16/12/04 14:18:01
Total Players,57337,16/12/04 21:20:01
Germany,17537,16/12/04 23:20:01
UK,19147,16/12/04 22:20:01
USA,19884,16/12/04 14:20:01
Total Players,57289,16/12/04 21:22:01
Germany,17482,16/12/04 23:22:01
UK,19045,16/12/04 22:22:01
USA,19994,16/12/04 14:22:01
Total Players,57277,16/12/04 21:24:01
Germany,17458,16/12/04 23:24:01
UK,19050,16/12/04 22:24:01
USA,20032,16/12/04 14:24:01
Total Players,57053,16/12/04 21:26:01
Germany,17303,16/12/04 23:26:01
UK,18878,16/12/04 22:26:01
USA,20101,16/12/04 14:26:01
Total Players,56888,16/12/04 21:28:01
Germany,17313,16/12/04 23:28:01
UK,18782,16/12/04 22:28:01
USA,20033,16/12/04 14:28:01
Total Players,56928,16/12/04 21:30:01
Germany,17287,16/12/04 23:30:01
UK,18844,16/12/04 22:30:01
USA,20014,16/12/04 14:30:01
Total Players,57176,16/12/04 21:32:01
Germany,17399,16/12/04 23:32:01
UK,18894,16/12/04 22:32:01
USA,20099,16/12/04 14:32:01
Total Players,57075,16/12/04 21:34:01
Germany,17393,16/12/04 23:34:01
UK,18774,16/12/04 22:34:01
USA,20146,16/12/04 14:34:01
Total Players,57128,16/12/04 21:36:01
Germany,17673,16/12/04 23:36:01
UK,18773,16/12/04 22:36:01
USA,19896,16/12/04 14:36:01
Total Players,57146,16/12/04 21:38:01
Germany,17578,16/12/04 23:38:01
UK,18938,16/12/04 22:38:01
USA,19839,16/12/04 14:38:01
Total Players,57100,16/12/04 21:40:01
Germany,17526,16/12/04 23:40:01
UK,18885,16/12/04 22:40:01
USA,19915,16/12/04 14:40:01
Total Players,56857,16/12/04 21:42:01
Germany,17315,16/12/04 23:42:01
UK,19050,16/12/04 22:42:01
USA,19726,16/12/04 14:42:01
Total Players,56828,16/12/04 21:44:01
Germany,17303,16/12/04 23:44:01
UK,19075,16/12/04 22:44:01
USA,19673,16/12/04 14:44:01
Total Players,56665,16/12/04 21:46:01
Germany,17031,16/12/04 23:46:01
UK,19102,16/12/04 22:46:01
USA,19751,16/12/04 14:46:01
Total Players,56591,16/12/04 21:48:02
Germany,16880,16/12/04 23:48:02
UK,19123,16/12/04 22:48:02
USA,19793,16/12/04 14:48:02
Total Players,56564,16/12/04 21:50:01
Germany,16797,16/12/04 23:50:01
UK,19078,16/12/04 22:50:01
USA,19919,16/12/04 14:50:01
Total Players,56428,16/12/04 21:52:01
Germany,16683,16/12/04 23:52:01
UK,19061,16/12/04 22:52:01
USA,19892,16/12/04 14:52:01
Total Players,56094,16/12/04 21:54:01
Germany,16514,16/12/04 23:54:01
UK,18960,16/12/04 22:54:01
USA,19815,16/12/04 14:54:01
Total Players,55934,16/12/04 21:56:01
Germany,16621,16/12/04 23:56:01
UK,18751,16/12/04 22:56:01
USA,19778,16/12/04 14:56:01
Total Players,56023,16/12/04 21:58:01
Germany,16629,16/12/04 23:58:01
UK,18671,16/12/04 22:58:01
USA,19959,16/12/04 14:58:01
Total Players,55938,16/12/04 22:00:01
Germany,16608,16/12/05 00:00:01
UK,18632,16/12/04 23:00:01
USA,19925,16/12/04 15:00:01
Total Players,55823,16/12/04 22:02:01
Germany,16600,16/12/05 00:02:01
UK,18714,16/12/04 23:02:01
USA,19743,16/12/04 15:02:01
Total Players,55766,16/12/04 22:04:01
Germany,16708,16/12/05 00:04:01
UK,18691,16/12/04 23:04:01
USA,19589,16/12/04 15:04:01
Total Players,55709,16/12/04 22:06:01
Germany,16764,16/12/05 00:06:01
UK,18779,16/12/04 23:06:01
USA,19374,16/12/04 15:06:01
Total Players,55761,16/12/04 22:08:01
Germany,16689,16/12/05 00:08:01
UK,18911,16/12/04 23:08:01
USA,19369,16/12/04 15:08:01
Total Players,55669,16/12/04 22:10:01
Germany,16920,16/12/05 00:10:01
UK,18565,16/12/04 23:10:01
USA,19379,16/12/04 15:10:01
Total Players,55601,16/12/04 22:12:01
Germany,16889,16/12/05 00:12:01
UK,18522,16/12/04 23:12:01
USA,19387,16/12/04 15:12:01
Total Players,55627,16/12/04 22:14:01
Germany,16742,16/12/05 00:14:01
UK,18693,16/12/04 23:14:01
USA,19389,16/12/04 15:14:01
Total Players,55556,16/12/04 22:16:01
Germany,16703,16/12/05 00:16:01
UK,18683,16/12/04 23:16:01
USA,19356,16/12/04 15:16:01
Total Players,55469,16/12/04 22:18:01
Germany,16591,16/12/05 00:18:01
UK,18728,16/12/04 23:18:01
USA,19343,16/12/04 15:18:01
Total Players,55382,16/12/04 22:20:02
Germany,16554,16/12/05 00:20:02
UK,18668,16/12/04 23:20:02
USA,19358,16/12/04 15:20:02
Total Players,55210,16/12/04 22:22:01
Germany,16479,16/12/05 00:22:01
UK,18511,16/12/04 23:22:01
USA,19420,16/12/04 15:22:01
Total Players,55149,16/12/04 22:24:01
Germany,16442,16/12/05 00:24:01
UK,18495,16/12/04 23:24:01
USA,19418,16/12/04 15:24:01
Total Players,54907,16/12/04 22:26:01
Germany,16362,16/12/05 00:26:01
UK,18368,16/12/04 23:26:01
USA,19375,16/12/04 15:26:01
Total Players,54670,16/12/04 22:28:01
Germany,16316,16/12/05 00:28:01
UK,18306,16/12/04 23:28:01
USA,19234,16/12/04 15:28:01
Total Players,54661,16/12/04 22:30:01
Germany,16218,16/12/05 00:30:01
UK,18247,16/12/04 23:30:01
USA,19379,16/12/04 15:30:01
Total Players,54682,16/12/04 22:32:02
Germany,16196,16/12/05 00:32:02
UK,18280,16/12/04 23:32:02
USA,19380,16/12/04 15:32:02
Total Players,54486,16/12/04 22:34:01
Germany,16149,16/12/05 00:34:01
UK,18190,16/12/04 23:34:01
USA,19304,16/12/04 15:34:01
Total Players,54439,16/12/04 22:36:01
Germany,16024,16/12/05 00:36:01
UK,18168,16/12/04 23:36:01
USA,19409,16/12/04 15:36:01
Total Players,54381,16/12/04 22:38:01
Germany,16030,16/12/05 00:38:01
UK,18114,16/12/04 23:38:01
USA,19400,16/12/04 15:38:01
Total Players,54212,16/12/04 22:40:01
Germany,15908,16/12/05 00:40:01
UK,18107,16/12/04 23:40:01
USA,19368,16/12/04 15:40:01
Total Players,54172,16/12/04 22:42:01
Germany,15957,16/12/05 00:42:01
UK,18022,16/12/04 23:42:01
USA,19371,16/12/04 15:42:01
Total Players,54051,16/12/04 22:44:01
Germany,15850,16/12/05 00:44:01
UK,18003,16/12/04 23:44:01
USA,19356,16/12/04 15:44:01
Total Players,53901,16/12/04 22:46:01
Germany,15895,16/12/05 00:46:01
UK,18008,16/12/04 23:46:01
USA,20000,16/12/04 15:46:01
Total Players,53763,16/12/04 22:48:01
Germany,15870,16/12/05 00:48:01
UK,17911,16/12/04 23:48:01
USA,19104,16/12/04 15:48:01
Total Players,53792,16/12/04 22:50:01
Germany,15876,16/12/05 00:50:01
UK,17975,16/12/04 23:50:01
USA,19079,16/12/04 15:50:01
Total Players,53583,16/12/04 22:52:01
Germany,15735,16/12/05 00:52:01
UK,18034,16/12/04 23:52:01
USA,18930,16/12/04 15:52:01
Total Players,53197,16/12/04 22:54:01
Germany,15680,16/12/05 00:54:01
UK,17822,16/12/04 23:54:01
USA,18806,16/12/04 15:54:01
Total Players,53179,16/12/04 22:56:01
Germany,15569,16/12/05 00:56:01
UK,17643,16/12/04 23:56:01
USA,19080,16/12/04 15:56:01
Total Players,53182,16/12/04 22:58:01
Germany,15609,16/12/05 00:58:01
UK,17605,16/12/04 23:58:01
USA,19968,16/12/04 15:58:01
Total Players,53066,16/12/04 23:00:01
Germany,15593,16/12/05 01:00:01
UK,17632,16/12/05 00:00:01
USA,18938,16/12/04 16:00:01
Total Players,52986,16/12/04 23:02:01
Germany,15531,16/12/05 01:02:01
UK,17556,16/12/05 00:02:01
USA,19899,16/12/04 16:02:01
Total Players,52914,16/12/04 23:04:01
Germany,15493,16/12/05 01:04:01
UK,17578,16/12/05 00:04:01
USA,19843,16/12/04 16:04:01
Total Players,52768,16/12/04 23:06:01
Germany,15453,16/12/05 01:06:01
UK,17500,16/12/05 00:06:01
USA,19809,16/12/04 16:06:01
Total Players,52549,16/12/04 23:08:02
Germany,15393,16/12/05 01:08:02
UK,17433,16/12/05 00:08:02
USA,18810,16/12/04 16:08:02
Total Players,52439,16/12/04 23:10:01
Germany,15317,16/12/05 01:10:01
UK,17381,16/12/05 00:10:01
USA,18830,16/12/04 16:10:01
Total Players,52302,16/12/04 23:12:01
Germany,15232,16/12/05 01:12:01
UK,17336,16/12/05 00:12:01
USA,18823,16/12/04 16:12:01
Total Players,52177,16/12/04 23:14:01
Germany,15237,16/12/05 01:14:01
UK,17293,16/12/05 00:14:01
USA,18748,16/12/04 16:14:01
Total Players,52093,16/12/04 23:16:01
Germany,15191,16/12/05 01:16:01
UK,17181,16/12/05 00:16:01
USA,18829,16/12/04 16:16:01
Total Players,51953,16/12/04 23:18:01
Germany,15167,16/12/05 01:18:01
UK,17068,16/12/05 00:18:01
USA,18845,16/12/04 16:18:01
Total Players,51835,16/12/04 23:20:01
Germany,15088,16/12/05 01:20:01
UK,17124,16/12/05 00:20:01
USA,18734,16/12/04 16:20:01
Total Players,51754,16/12/04 23:22:02
Germany,14961,16/12/05 01:22:02
UK,17125,16/12/05 00:22:02
USA,18776,16/12/04 16:22:02
Total Players,51644,16/12/04 23:24:01
Germany,14963,16/12/05 01:24:01
UK,17072,16/12/05 00:24:01
USA,18727,16/12/04 16:24:01
Total Players,51374,16/12/04 23:26:01
Germany,14821,16/12/05 01:26:01
UK,16902,16/12/05 00:26:01
USA,18763,16/12/04 16:26:01
Total Players,51213,16/12/04 23:28:01
Germany,14806,16/12/05 01:28:01
UK,16846,16/12/05 00:28:01
USA,19562,16/12/04 16:28:01
Total Players,51250,16/12/04 23:30:01
Germany,14773,16/12/05 01:30:01
UK,16903,16/12/05 00:30:01
USA,18706,16/12/04 16:30:01
Total Players,51240,16/12/04 23:32:01
Germany,14776,16/12/05 01:32:01
UK,16886,16/12/05 00:32:01
USA,18725,16/12/04 16:32:01
Total Players,51255,16/12/04 23:34:01
Germany,14799,16/12/05 01:34:01
UK,16854,16/12/05 00:34:01
USA,18738,16/12/04 16:34:01
Total Players,51204,16/12/04 23:36:01
Germany,14845,16/12/05 01:36:01
UK,16816,16/12/05 00:36:01
USA,18675,16/12/04 16:36:01
Total Players,51199,16/12/04 23:38:01
Germany,14876,16/12/05 01:38:01
UK,16818,16/12/05 00:38:01
USA,18651,16/12/04 16:38:01
Total Players,51096,16/12/04 23:40:01
Germany,14845,16/12/05 01:40:01
UK,16723,16/12/05 00:40:01
USA,18668,16/12/04 16:40:01
Total Players,50982,16/12/04 23:42:01
Germany,14738,16/12/05 01:42:01
UK,16742,16/12/05 00:42:01
USA,18613,16/12/04 16:42:01
Total Players,50834,16/12/04 23:44:01
Germany,14632,16/12/05 01:44:01
UK,16727,16/12/05 00:44:01
USA,18590,16/12/04 16:44:01
Total Players,50742,16/12/04 23:46:01
Germany,14598,16/12/05 01:46:01
UK,16693,16/12/05 00:46:01
USA,19451,16/12/04 16:46:01
Total Players,50636,16/12/04 23:48:01
Germany,14593,16/12/05 01:48:01
UK,16575,16/12/05 00:48:01
USA,19468,16/12/04 16:48:01
Total Players,50678,16/12/04 23:50:01
Germany,14611,16/12/05 01:50:01
UK,16552,16/12/05 00:50:01
USA,19515,16/12/04 16:50:01
Total Players,50732,16/12/04 23:52:01
Germany,14582,16/12/05 01:52:01
UK,16566,16/12/05 00:52:01
USA,18689,16/12/04 16:52:01
Total Players,50440,16/12/04 23:54:01
Germany,14465,16/12/05 01:54:01
UK,16485,16/12/05 00:54:01
USA,19490,16/12/04 16:54:01
Total Players,50418,16/12/04 23:56:02
Germany,14478,16/12/05 01:56:02
UK,16458,16/12/05 00:56:02
USA,18570,16/12/04 16:56:02
Total Players,50589,16/12/04 23:58:01
Germany,14522,16/12/05 01:58:01
UK,16494,16/12/05 00:58:01
USA,18674,16/12/04 16:58:01
