UK,14057,16/11/05 19:38:01
USA,15499,16/11/05 11:38:01
Total Players,41684,16/11/05 18:40:01
Germany,12120,16/11/05 20:40:01
UK,14098,16/11/05 19:40:01
USA,15466,16/11/05 11:40:01
Total Players,41707,16/11/05 18:42:01
Germany,12129,16/11/05 20:42:01
UK,14076,16/11/05 19:42:01
USA,15502,16/11/05 11:42:01
Total Players,41737,16/11/05 18:44:01
Germany,12070,16/11/05 20:44:01
UK,14126,16/11/05 19:44:01
USA,15539,16/11/05 11:44:01
Total Players,41755,16/11/05 18:46:01
Germany,12108,16/11/05 20:46:01
UK,14132,16/11/05 19:46:01
USA,15514,16/11/05 11:46:01
Total Players,41733,16/11/05 18:48:01
Germany,12098,16/11/05 20:48:01
UK,14098,16/11/05 19:48:01
USA,15537,16/11/05 11:48:01
Total Players,41649,16/11/05 18:50:01
Germany,12075,16/11/05 20:50:01
UK,13992,16/11/05 19:50:01
USA,15582,16/11/05 11:50:01
Total Players,41775,16/11/05 18:52:01
Germany,12122,16/11/05 20:52:01
UK,14033,16/11/05 19:52:01
USA,15620,16/11/05 11:52:01
Total Players,41750,16/11/05 18:54:01
Germany,12063,16/11/05 20:54:01
UK,14031,16/11/05 19:54:01
USA,15656,16/11/05 11:54:01
Total Players,41729,16/11/05 18:56:01
Germany,12037,16/11/05 20:56:01
UK,13982,16/11/05 19:56:01
USA,15708,16/11/05 11:56:01
Total Players,41713,16/11/05 18:58:01
Germany,12036,16/11/05 20:58:01
UK,14030,16/11/05 19:58:01
USA,15647,16/11/05 11:58:01
Total Players,41791,16/11/05 19:00:01
Germany,12123,16/11/05 21:00:01
UK,14055,16/11/05 20:00:01
USA,15614,16/11/05 12:00:01
Total Players,41869,16/11/05 19:02:01
Germany,12138,16/11/05 21:02:01
UK,14043,16/11/05 20:02:01
USA,15687,16/11/05 12:02:01
Total Players,42060,16/11/05 19:04:01
Germany,12154,16/11/05 21:04:01
UK,14179,16/11/05 20:04:01
USA,14732,16/11/05 12:04:01
Total Players,42106,16/11/05 19:06:02
Germany,12163,16/11/05 21:06:02
UK,14081,16/11/05 20:06:02
USA,15862,16/11/05 12:06:02
Total Players,42193,16/11/05 19:08:01
Germany,12240,16/11/05 21:08:01
UK,14036,16/11/05 20:08:01
USA,14939,16/11/05 12:08:01
Total Players,42305,16/11/05 19:10:01
Germany,12323,16/11/05 21:10:01
UK,14092,16/11/05 20:10:01
USA,15890,16/11/05 12:10:01
Total Players,42304,16/11/05 19:12:01
Germany,12354,16/11/05 21:12:01
UK,14044,16/11/05 20:12:01
USA,14925,16/11/05 12:12:01
Total Players,42278,16/11/05 19:14:01
Germany,12311,16/11/05 21:14:01
UK,14057,16/11/05 20:14:01
USA,15910,16/11/05 12:14:01
Total Players,42249,16/11/05 19:16:01
Germany,12312,16/11/05 21:16:01
UK,14018,16/11/05 20:16:01
USA,15919,16/11/05 12:16:01
Total Players,42164,16/11/05 19:18:01
Germany,12236,16/11/05 21:18:01
UK,14090,16/11/05 20:18:01
USA,15836,16/11/05 12:18:01
Total Players,42232,16/11/05 19:20:01
Germany,12255,16/11/05 21:20:01
UK,14160,16/11/05 20:20:01
USA,15816,16/11/05 12:20:01
Total Players,42303,16/11/05 19:22:01
Germany,12300,16/11/05 21:22:01
UK,14166,16/11/05 20:22:01
USA,15838,16/11/05 12:22:01
Total Players,42280,16/11/05 19:24:01
Germany,12307,16/11/05 21:24:01
UK,14114,16/11/05 20:24:01
USA,15859,16/11/05 12:24:01
Total Players,42322,16/11/05 19:26:01
Germany,12293,16/11/05 21:26:01
UK,14066,16/11/05 20:26:01
USA,15963,16/11/05 12:26:01
Total Players,42310,16/11/05 19:28:01
Germany,12209,16/11/05 21:28:01
UK,14177,16/11/05 20:28:01
USA,15924,16/11/05 12:28:01
Total Players,42254,16/11/05 19:30:01
Germany,12226,16/11/05 21:30:01
UK,14057,16/11/05 20:30:01
USA,15971,16/11/05 12:30:01
Total Players,42365,16/11/05 19:32:02
Germany,12270,16/11/05 21:32:02
UK,14114,16/11/05 20:32:02
USA,15981,16/11/05 12:32:02
Total Players,42421,16/11/05 19:34:01
Germany,12266,16/11/05 21:34:01
UK,14119,16/11/05 20:34:01
USA,16036,16/11/05 12:34:01
Total Players,42466,16/11/05 19:36:01
Germany,12322,16/11/05 21:36:01
UK,14186,16/11/05 20:36:01
USA,15958,16/11/05 12:36:01
Total Players,42530,16/11/05 19:38:01
Germany,12320,16/11/05 21:38:01
UK,14240,16/11/05 20:38:01
USA,15972,16/11/05 12:38:01
Total Players,42612,16/11/05 19:40:01
Germany,12256,16/11/05 21:40:01
UK,14383,16/11/05 20:40:01
USA,15973,16/11/05 12:40:01
Total Players,42683,16/11/05 19:42:01
Germany,12352,16/11/05 21:42:01
UK,14354,16/11/05 20:42:01
USA,15972,16/11/05 12:42:01
Total Players,42730,16/11/05 19:44:01
Germany,12371,16/11/05 21:44:01
UK,14384,16/11/05 20:44:01
USA,15975,16/11/05 12:44:01
Total Players,42672,16/11/05 19:46:01
Germany,12297,16/11/05 21:46:01
UK,14448,16/11/05 20:46:01
USA,15927,16/11/05 12:46:01
Total Players,42668,16/11/05 19:48:01
Germany,12352,16/11/05 21:48:01
UK,14503,16/11/05 20:48:01
USA,15812,16/11/05 12:48:01
Total Players,42807,16/11/05 19:50:01
Germany,12391,16/11/05 21:50:01
UK,14586,16/11/05 20:50:01
USA,15830,16/11/05 12:50:01
Total Players,42767,16/11/05 19:52:01
Germany,12407,16/11/05 21:52:01
UK,14525,16/11/05 20:52:01
USA,15835,16/11/05 12:52:01
Total Players,42851,16/11/05 19:54:02
Germany,12446,16/11/05 21:54:02
UK,14568,16/11/05 20:54:02
USA,15837,16/11/05 12:54:02
Total Players,42863,16/11/05 19:56:01
Germany,12492,16/11/05 21:56:01
UK,14545,16/11/05 20:56:01
USA,15826,16/11/05 12:56:01
Total Players,42709,16/11/05 19:58:01
Germany,12463,16/11/05 21:58:01
UK,14521,16/11/05 20:58:01
USA,15725,16/11/05 12:58:01
Total Players,42883,16/11/05 20:00:01
Germany,12495,16/11/05 22:00:01
UK,14624,16/11/05 21:00:01
USA,15764,16/11/05 13:00:01
Total Players,42959,16/11/05 20:02:01
Germany,12518,16/11/05 22:02:01
UK,14630,16/11/05 21:02:01
USA,15811,16/11/05 13:02:01
Total Players,42947,16/11/05 20:04:02
Germany,12578,16/11/05 22:04:02
UK,14611,16/11/05 21:04:02
USA,15758,16/11/05 13:04:02
Total Players,42975,16/11/05 20:06:01
Germany,12570,16/11/05 22:06:01
UK,14552,16/11/05 21:06:01
USA,15853,16/11/05 13:06:01
Total Players,42960,16/11/05 20:08:01
Germany,12519,16/11/05 22:08:01
UK,14557,16/11/05 21:08:01
USA,15884,16/11/05 13:08:01
Total Players,43062,16/11/05 20:10:01
Germany,12499,16/11/05 22:10:01
UK,14588,16/11/05 21:10:01
USA,15975,16/11/05 13:10:01
Total Players,43097,16/11/05 20:12:01
Germany,12667,16/11/05 22:12:01
UK,14621,16/11/05 21:12:01
USA,15809,16/11/05 13:12:01
Total Players,43228,16/11/05 20:14:01
Germany,12620,16/11/05 22:14:01
UK,14753,16/11/05 21:14:01
USA,15855,16/11/05 13:14:01
Total Players,43247,16/11/05 20:16:01
Germany,12546,16/11/05 22:16:01
UK,14763,16/11/05 21:16:01
USA,15941,16/11/05 13:16:01
Total Players,43253,16/11/05 20:18:01
Germany,12529,16/11/05 22:18:01
UK,14679,16/11/05 21:18:01
USA,16045,16/11/05 13:18:01
Total Players,43104,16/11/05 20:20:01
Germany,12487,16/11/05 22:20:01
UK,14613,16/11/05 21:20:01
USA,16004,16/11/05 13:20:01
Total Players,43100,16/11/05 20:22:01
Germany,12580,16/11/05 22:22:01
UK,14563,16/11/05 21:22:01
USA,15957,16/11/05 13:22:01
Total Players,43082,16/11/05 20:24:01
Germany,12503,16/11/05 22:24:01
UK,14601,16/11/05 21:24:01
USA,15980,16/11/05 13:24:01
Total Players,43055,16/11/05 20:26:02
Germany,12482,16/11/05 22:26:02
UK,14537,16/11/05 21:26:02
USA,16036,16/11/05 13:26:02
Total Players,43086,16/11/05 20:28:01
Germany,12440,16/11/05 22:28:01
UK,14535,16/11/05 21:28:01
USA,16111,16/11/05 13:28:01
Total Players,43098,16/11/05 20:30:01
Germany,12399,16/11/05 22:30:01
UK,14593,16/11/05 21:30:01
USA,16106,16/11/05 13:30:01
Total Players,43177,16/11/05 20:32:01
Germany,12502,16/11/05 22:32:01
UK,14523,16/11/05 21:32:01
USA,16152,16/11/05 13:32:01
Total Players,43216,16/11/05 20:34:01
Germany,12589,16/11/05 22:34:01
UK,14471,16/11/05 21:34:01
USA,16156,16/11/05 13:34:01
Total Players,43285,16/11/05 20:36:01
Germany,12619,16/11/05 22:36:01
UK,14485,16/11/05 21:36:01
USA,16181,16/11/05 13:36:01
Total Players,43324,16/11/05 20:38:01
Germany,12758,16/11/05 22:38:01
UK,14441,16/11/05 21:38:01
USA,16125,16/11/05 13:38:01
Total Players,43042,16/11/05 20:40:01
Germany,12672,16/11/05 22:40:01
UK,14327,16/11/05 21:40:01
USA,16043,16/11/05 13:40:01
Total Players,43208,16/11/05 20:42:01
Germany,12755,16/11/05 22:42:01
UK,14320,16/11/05 21:42:01
USA,16133,16/11/05 13:42:01
Total Players,43345,16/11/05 20:44:01
Germany,12892,16/11/05 22:44:01
UK,14405,16/11/05 21:44:01
USA,16047,16/11/05 13:44:01
Total Players,43394,16/11/05 20:46:01
Germany,12862,16/11/05 22:46:01
UK,14528,16/11/05 21:46:01
USA,16004,16/11/05 13:46:01
Total Players,43230,16/11/05 20:48:01
Germany,12628,16/11/05 22:48:01
UK,14559,16/11/05 21:48:01
USA,16043,16/11/05 13:48:01
Total Players,43287,16/11/05 20:50:01
Germany,12598,16/11/05 22:50:01
UK,14710,16/11/05 21:50:01
USA,15979,16/11/05 13:50:01
Total Players,43052,16/11/05 20:52:01
Germany,12428,16/11/05 22:52:01
UK,14596,16/11/05 21:52:01
USA,16028,16/11/05 13:52:01
Total Players,42966,16/11/05 20:54:02
Germany,12413,16/11/05 22:54:02
UK,14552,16/11/05 21:54:02
USA,16001,16/11/05 13:54:02
Total Players,42899,16/11/05 20:56:01
Germany,12374,16/11/05 22:56:01
UK,14484,16/11/05 21:56:01
USA,16041,16/11/05 13:56:01
Total Players,42809,16/11/05 20:58:01
Germany,12360,16/11/05 22:58:01
UK,14432,16/11/05 21:58:01
USA,16017,16/11/05 13:58:01
Total Players,42884,16/11/05 21:00:01
Germany,12399,16/11/05 23:00:01
UK,14421,16/11/05 22:00:01
USA,16064,16/11/05 14:00:01
Total Players,42834,16/11/05 21:02:01
Germany,12406,16/11/05 23:02:01
UK,14415,16/11/05 22:02:01
USA,16011,16/11/05 14:02:01
Total Players,42970,16/11/05 21:04:01
Germany,12422,16/11/05 23:04:01
UK,14562,16/11/05 22:04:01
USA,15987,16/11/05 14:04:01
Total Players,43140,16/11/05 21:06:01
Germany,12600,16/11/05 23:06:01
UK,14571,16/11/05 22:06:01
USA,15969,16/11/05 14:06:01
Total Players,43155,16/11/05 21:08:01
Germany,12512,16/11/05 23:08:01
UK,14585,16/11/05 22:08:01
USA,16058,16/11/05 14:08:01
Total Players,43217,16/11/05 21:10:01
Germany,12559,16/11/05 23:10:01
UK,14753,16/11/05 22:10:01
USA,15905,16/11/05 14:10:01
Total Players,43286,16/11/05 21:12:02
Germany,12567,16/11/05 23:12:02
UK,14736,16/11/05 22:12:02
USA,14960,16/11/05 14:12:02
Total Players,43258,16/11/05 21:14:01
Germany,12582,16/11/05 23:14:01
UK,14599,16/11/05 22:14:01
USA,16071,16/11/05 14:14:01
Total Players,43332,16/11/05 21:16:01
Germany,12711,16/11/05 23:16:01
UK,14589,16/11/05 22:16:01
USA,16032,16/11/05 14:16:01
Total Players,43346,16/11/05 21:18:01
Germany,12614,16/11/05 23:18:01
UK,14624,16/11/05 22:18:01
USA,16108,16/11/05 14:18:01
Total Players,43382,16/11/05 21:20:01
Germany,12558,16/11/05 23:20:01
UK,14639,16/11/05 22:20:01
USA,16185,16/11/05 14:20:01
Total Players,43443,16/11/05 21:22:01
Germany,12613,16/11/05 23:22:01
UK,14656,16/11/05 22:22:01
USA,16174,16/11/05 14:22:01
Total Players,42807,16/11/05 21:24:01
Germany,12215,16/11/05 23:24:01
UK,14838,16/11/05 22:24:01
USA,15754,16/11/05 14:24:01
Total Players,42985,16/11/05 21:26:01
Germany,12261,16/11/05 23:26:01
UK,14860,16/11/05 22:26:01
USA,15864,16/11/05 14:26:01
Total Players,42966,16/11/05 21:28:01
Germany,12242,16/11/05 23:28:01
UK,14836,16/11/05 22:28:01
USA,15888,16/11/05 14:28:01
Total Players,42945,16/11/05 21:30:01
Germany,12286,16/11/05 23:30:01
UK,14806,16/11/05 22:30:01
USA,15853,16/11/05 14:30:01
Total Players,42749,16/11/05 21:32:01
Germany,12293,16/11/05 23:32:01
UK,14803,16/11/05 22:32:01
USA,15651,16/11/05 14:32:01
Total Players,43021,16/11/05 21:34:02
Germany,12406,16/11/05 23:34:02
UK,14884,16/11/05 22:34:02
USA,15731,16/11/05 14:34:02
Total Players,43097,16/11/05 21:36:01
Germany,12464,16/11/05 23:36:01
UK,14847,16/11/05 22:36:01
USA,15787,16/11/05 14:36:01
Total Players,43116,16/11/05 21:38:02
Germany,12521,16/11/05 23:38:02
UK,14803,16/11/05 22:38:02
USA,15792,16/11/05 14:38:02
Total Players,43040,16/11/05 21:40:01
Germany,12448,16/11/05 23:40:01
UK,14832,16/11/05 22:40:01
USA,15760,16/11/05 14:40:01
Total Players,43043,16/11/05 21:42:01
Germany,12405,16/11/05 23:42:01
UK,14844,16/11/05 22:42:01
USA,15794,16/11/05 14:42:01
Total Players,43069,16/11/05 21:44:01
Germany,12467,16/11/05 23:44:01
UK,14802,16/11/05 22:44:01
USA,15798,16/11/05 14:44:01
Total Players,43074,16/11/05 21:46:01
Germany,12543,16/11/05 23:46:01
UK,14674,16/11/05 22:46:01
USA,15857,16/11/05 14:46:01
Total Players,43060,16/11/05 21:48:01
Germany,12533,16/11/05 23:48:01
UK,14613,16/11/05 22:48:01
USA,15914,16/11/05 14:48:01
Total Players,42973,16/11/05 21:50:01
Germany,12484,16/11/05 23:50:01
UK,14658,16/11/05 22:50:01
USA,15831,16/11/05 14:50:01
Total Players,42961,16/11/05 21:52:01
Germany,12468,16/11/05 23:52:01
UK,14630,16/11/05 22:52:01
USA,15863,16/11/05 14:52:01
Total Players,42933,16/11/05 21:54:01
Germany,12521,16/11/05 23:54:01
UK,14556,16/11/05 22:54:01
USA,15856,16/11/05 14:54:01
Total Players,42827,16/11/05 21:56:01
Germany,12439,16/11/05 23:56:01
UK,14556,16/11/05 22:56:01
USA,14771,16/11/05 14:56:01
Total Players,42790,16/11/05 21:58:01
Germany,12440,16/11/05 23:58:01
UK,14541,16/11/05 22:58:01
USA,14725,16/11/05 14:58:01
Total Players,42768,16/11/05 22:00:01
Germany,12469,16/11/06 00:00:01
UK,14521,16/11/05 23:00:01
USA,15778,16/11/05 15:00:01
Total Players,42880,16/11/05 22:02:01
Germany,12488,16/11/06 00:02:01
UK,14530,16/11/05 23:02:01
USA,15862,16/11/05 15:02:01
Total Players,42740,16/11/05 22:04:01
Germany,12431,16/11/06 00:04:01
UK,14511,16/11/05 23:04:01
USA,15798,16/11/05 15:04:01
Total Players,42872,16/11/05 22:06:01
Germany,12492,16/11/06 00:06:01
UK,14565,16/11/05 23:06:01
USA,14744,16/11/05 15:06:01
Total Players,42907,16/11/05 22:08:01
Germany,12560,16/11/06 00:08:01
UK,14544,16/11/05 23:08:01
USA,15803,16/11/05 15:08:01
Total Players,43041,16/11/05 22:10:01
Germany,12560,16/11/06 00:10:01
UK,14594,16/11/05 23:10:01
USA,15883,16/11/05 15:10:01
Total Players,43190,16/11/05 22:12:01
Germany,12592,16/11/06 00:12:01
UK,14600,16/11/05 23:12:01
USA,15998,16/11/05 15:12:01
Total Players,43114,16/11/05 22:14:01
Germany,12559,16/11/06 00:14:01
UK,14574,16/11/05 23:14:01
USA,15981,16/11/05 15:14:01
Total Players,43050,16/11/05 22:16:01
Germany,12484,16/11/06 00:16:01
UK,14531,16/11/05 23:16:01
USA,16035,16/11/05 15:16:01
Total Players,43120,16/11/05 22:18:01
Germany,12537,16/11/06 00:18:01
UK,14538,16/11/05 23:18:01
USA,16045,16/11/05 15:18:01
Total Players,43123,16/11/05 22:20:01
Germany,12577,16/11/06 00:20:01
UK,14594,16/11/05 23:20:01
USA,15952,16/11/05 15:20:01
Total Players,43243,16/11/05 22:22:01
Germany,12594,16/11/06 00:22:01
UK,14622,16/11/05 23:22:01
USA,16027,16/11/05 15:22:01
Total Players,43277,16/11/05 22:24:01
Germany,12621,16/11/06 00:24:01
UK,14616,16/11/05 23:24:01
USA,16040,16/11/05 15:24:01
Total Players,43280,16/11/05 22:26:01
Germany,12655,16/11/06 00:26:01
UK,14591,16/11/05 23:26:01
USA,16034,16/11/05 15:26:01
Total Players,43280,16/11/05 22:28:01
Germany,12623,16/11/06 00:28:01
UK,14622,16/11/05 23:28:01
USA,16035,16/11/05 15:28:01
Total Players,43179,16/11/05 22:30:01
Germany,12679,16/11/06 00:30:01
UK,14515,16/11/05 23:30:01
USA,15985,16/11/05 15:30:01
Total Players,43198,16/11/05 22:32:01
Germany,12621,16/11/06 00:32:01
UK,14564,16/11/05 23:32:01
USA,16013,16/11/05 15:32:01
Total Players,43203,16/11/05 22:34:01
Germany,12555,16/11/06 00:34:01
UK,14570,16/11/05 23:34:01
USA,16078,16/11/05 15:34:01
Total Players,43211,16/11/05 22:36:01
Germany,12547,16/11/06 00:36:01
UK,14539,16/11/05 23:36:01
USA,16125,16/11/05 15:36:01
Total Players,43244,16/11/05 22:38:01
Germany,12636,16/11/06 00:38:01
UK,14488,16/11/05 23:38:01
USA,16120,16/11/05 15:38:01
Total Players,43283,16/11/05 22:40:01
Germany,12590,16/11/06 00:40:01
UK,14553,16/11/05 23:40:01
USA,16140,16/11/05 15:40:01
Total Players,43181,16/11/05 22:42:01
Germany,12471,16/11/06 00:42:01
UK,14585,16/11/05 23:42:01
USA,16125,16/11/05 15:42:01
Total Players,43146,16/11/05 22:44:01
Germany,12445,16/11/06 00:44:01
UK,14564,16/11/05 23:44:01
USA,16137,16/11/05 15:44:01
Total Players,43116,16/11/05 22:46:01
Germany,12411,16/11/06 00:46:01
UK,14542,16/11/05 23:46:01
USA,16163,16/11/05 15:46:01
Total Players,43097,16/11/05 22:48:01
Germany,12405,16/11/06 00:48:01
UK,14534,16/11/05 23:48:01
USA,16155,16/11/05 15:48:01
Total Players,42877,16/11/05 22:50:01
Germany,12400,16/11/06 00:50:01
UK,14471,16/11/05 23:50:01
USA,16006,16/11/05 15:50:01
Total Players,42859,16/11/05 22:52:01
Germany,12413,16/11/06 00:52:01
UK,14452,16/11/05 23:52:01
USA,15994,16/11/05 15:52:01
Total Players,42806,16/11/05 22:54:01
Germany,12423,16/11/06 00:54:01
UK,14462,16/11/05 23:54:01
USA,15922,16/11/05 15:54:01
Total Players,42730,16/11/05 22:56:02
Germany,12373,16/11/06 00:56:02
UK,14528,16/11/05 23:56:02
USA,15830,16/11/05 15:56:02
Total Players,42556,16/11/05 22:58:01
Germany,12316,16/11/06 00:58:01
UK,14469,16/11/05 23:58:01
USA,15771,16/11/05 15:58:01
Total Players,42597,16/11/05 23:00:02
Germany,12289,16/11/06 01:00:02
UK,14490,16/11/06 00:00:02
USA,15819,16/11/05 16:00:02
Total Players,42600,16/11/05 23:02:01
Germany,12247,16/11/06 01:02:01
UK,14454,16/11/06 00:02:01
USA,15899,16/11/05 16:02:01
Total Players,42576,16/11/05 23:04:01
Germany,12211,16/11/06 01:04:01
UK,14450,16/11/06 00:04:01
USA,15915,16/11/05 16:04:01
Total Players,42599,16/11/05 23:06:01
Germany,12178,16/11/06 01:06:01
UK,14437,16/11/06 00:06:01
USA,15984,16/11/05 16:06:01
Total Players,42563,16/11/05 23:08:01
Germany,12143,16/11/06 01:08:01
UK,14407,16/11/06 00:08:01
USA,16013,16/11/05 16:08:01
Total Players,42658,16/11/05 23:10:01
Germany,12243,16/11/06 01:10:01
UK,14450,16/11/06 00:10:01
USA,15966,16/11/05 16:10:01
Total Players,42520,16/11/05 23:12:01
Germany,12158,16/11/06 01:12:01
UK,14398,16/11/06 00:12:01
USA,15964,16/11/05 16:12:01
Total Players,42699,16/11/05 23:14:01
Germany,12181,16/11/06 01:14:01
UK,14513,16/11/06 00:14:01
USA,16005,16/11/05 16:14:01
Total Players,42601,16/11/05 23:16:01
Germany,12164,16/11/06 01:16:01
UK,14440,16/11/06 00:16:01
USA,15992,16/11/05 16:16:01
Total Players,42512,16/11/05 23:18:01
Germany,12180,16/11/06 01:18:01
UK,14341,16/11/06 00:18:01
USA,15991,16/11/05 16:18:01
Total Players,42478,16/11/05 23:20:02
Germany,12190,16/11/06 01:20:02
UK,14281,16/11/06 00:20:02
USA,16007,16/11/05 16:20:02
Total Players,42431,16/11/05 23:22:01
Germany,12132,16/11/06 01:22:01
UK,14258,16/11/06 00:22:01
USA,16041,16/11/05 16:22:01
Total Players,42401,16/11/05 23:24:01
Germany,12136,16/11/06 01:24:01
UK,14243,16/11/06 00:24:01
USA,16022,16/11/05 16:24:01
Total Players,42391,16/11/05 23:26:01
Germany,12115,16/11/06 01:26:01
UK,14286,16/11/06 00:26:01
USA,15990,16/11/05 16:26:01
Total Players,42264,16/11/05 23:28:01
Germany,12076,16/11/06 01:28:01
UK,14202,16/11/06 00:28:01
USA,15986,16/11/05 16:28:01
Total Players,42212,16/11/05 23:30:01
Germany,12097,16/11/06 01:30:01
UK,14122,16/11/06 00:30:01
USA,15993,16/11/05 16:30:01
Total Players,42242,16/11/05 23:32:01
Germany,12069,16/11/06 01:32:01
UK,14136,16/11/06 00:32:01
USA,16037,16/11/05 16:32:01
Total Players,42227,16/11/05 23:34:01
Germany,12096,16/11/06 01:34:01
UK,14064,16/11/06 00:34:01
USA,16067,16/11/05 16:34:01
Total Players,42142,16/11/05 23:36:01
Germany,12047,16/11/06 01:36:01
UK,14070,16/11/06 00:36:01
USA,16025,16/11/05 16:36:01
Total Players,42048,16/11/05 23:38:01
Germany,12039,16/11/06 01:38:01
UK,14037,16/11/06 00:38:01
USA,15972,16/11/05 16:38:01
Total Players,42033,16/11/05 23:40:01
Germany,12035,16/11/06 01:40:01
UK,14022,16/11/06 00:40:01
USA,15976,16/11/05 16:40:01
Total Players,41956,16/11/05 23:42:01
Germany,11959,16/11/06 01:42:01
UK,13980,16/11/06 00:42:01
USA,16017,16/11/05 16:42:01
Total Players,41905,16/11/05 23:44:01
Germany,11963,16/11/06 01:44:01
UK,13944,16/11/06 00:44:01
USA,15998,16/11/05 16:44:01
Total Players,41985,16/11/05 23:46:01
Germany,11949,16/11/06 01:46:01
UK,13988,16/11/06 00:46:01
USA,16054,16/11/05 16:46:01
Total Players,41932,16/11/05 23:48:01
Germany,11901,16/11/06 01:48:01
UK,13979,16/11/06 00:48:01
USA,16052,16/11/05 16:48:01
Total Players,41922,16/11/05 23:50:01
Germany,11915,16/11/06 01:50:01
UK,13971,16/11/06 00:50:01
USA,16036,16/11/05 16:50:01
Total Players,41814,16/11/05 23:52:01
Germany,11898,16/11/06 01:52:01
UK,13876,16/11/06 00:52:01
USA,16040,16/11/05 16:52:01
Total Players,41637,16/11/05 23:54:01
Germany,11917,16/11/06 01:54:01
UK,13822,16/11/06 00:54:01
USA,15898,16/11/05 16:54:01
Total Players,41591,16/11/05 23:56:01
Germany,11838,16/11/06 01:56:01
UK,13824,16/11/06 00:56:01
USA,15924,16/11/05 16:56:01
Total Players,41364,16/11/05 23:58:01
Germany,11811,16/11/06 01:58:01
UK,13850,16/11/06 00:58:01
USA,15703,16/11/05 16:58:01
