UK,18300,17/01/03 19:40:01
USA,18203,17/01/03 11:40:01
Total Players,54026,17/01/03 18:42:01
Germany,16786,17/01/03 20:42:01
UK,18262,17/01/03 19:42:01
USA,18247,17/01/03 11:42:01
Total Players,54099,17/01/03 18:44:01
Germany,16814,17/01/03 20:44:01
UK,18286,17/01/03 19:44:01
USA,18272,17/01/03 11:44:01
Total Players,54093,17/01/03 18:46:01
Germany,16854,17/01/03 20:46:01
UK,18262,17/01/03 19:46:01
USA,18241,17/01/03 11:46:01
Total Players,54259,17/01/03 18:48:01
Germany,16946,17/01/03 20:48:01
UK,18264,17/01/03 19:48:01
USA,19049,17/01/03 11:48:01
Total Players,54393,17/01/03 18:50:01
Germany,16960,17/01/03 20:50:01
UK,18353,17/01/03 19:50:01
USA,18366,17/01/03 11:50:01
Total Players,54146,17/01/03 18:52:01
Germany,16890,17/01/03 20:52:01
UK,18221,17/01/03 19:52:01
USA,18307,17/01/03 11:52:01
Total Players,54135,17/01/03 18:54:01
Germany,16849,17/01/03 20:54:01
UK,18248,17/01/03 19:54:01
USA,18310,17/01/03 11:54:01
Total Players,54290,17/01/03 18:56:01
Germany,16978,17/01/03 20:56:01
UK,18314,17/01/03 19:56:01
USA,18998,17/01/03 11:56:01
Total Players,54416,17/01/03 18:58:01
Germany,17005,17/01/03 20:58:01
UK,18382,17/01/03 19:58:01
USA,18296,17/01/03 11:58:01
Total Players,54523,17/01/03 19:00:01
Germany,17051,17/01/03 21:00:01
UK,18407,17/01/03 20:00:01
USA,18349,17/01/03 12:00:01
Total Players,54672,17/01/03 19:02:01
Germany,17094,17/01/03 21:02:01
UK,18458,17/01/03 20:02:01
USA,18396,17/01/03 12:02:01
Total Players,54625,17/01/03 19:04:01
Germany,17058,17/01/03 21:04:01
UK,18461,17/01/03 20:04:01
USA,18390,17/01/03 12:04:01
Total Players,54665,17/01/03 19:06:01
Germany,17156,17/01/03 21:06:01
UK,18391,17/01/03 20:06:01
USA,18416,17/01/03 12:06:01
Total Players,54898,17/01/03 19:08:01
Germany,17211,17/01/03 21:08:01
UK,18497,17/01/03 20:08:01
USA,18475,17/01/03 12:08:01
Total Players,55085,17/01/03 19:10:01
Germany,17255,17/01/03 21:10:01
UK,18640,17/01/03 20:10:01
USA,18483,17/01/03 12:10:01
Total Players,55283,17/01/03 19:12:01
Germany,17321,17/01/03 21:12:01
UK,18641,17/01/03 20:12:01
USA,18611,17/01/03 12:12:01
Total Players,55415,17/01/03 19:14:01
Germany,17392,17/01/03 21:14:01
UK,18610,17/01/03 20:14:01
USA,18692,17/01/03 12:14:01
Total Players,55489,17/01/03 19:16:01
Germany,17416,17/01/03 21:16:01
UK,18664,17/01/03 20:16:01
USA,18706,17/01/03 12:16:01
Total Players,55427,17/01/03 19:18:01
Germany,17475,17/01/03 21:18:01
UK,18550,17/01/03 20:18:01
USA,18711,17/01/03 12:18:01
Total Players,55842,17/01/03 19:20:01
Germany,17543,17/01/03 21:20:01
UK,18765,17/01/03 20:20:01
USA,18837,17/01/03 12:20:01
Total Players,55847,17/01/03 19:22:01
Germany,17515,17/01/03 21:22:01
UK,18780,17/01/03 20:22:01
USA,18876,17/01/03 12:22:01
Total Players,55902,17/01/03 19:24:01
Germany,17452,17/01/03 21:24:01
UK,18832,17/01/03 20:24:01
USA,18940,17/01/03 12:24:01
Total Players,55910,17/01/03 19:26:01
Germany,17524,17/01/03 21:26:01
UK,18748,17/01/03 20:26:01
USA,18968,17/01/03 12:26:01
Total Players,56038,17/01/03 19:28:01
Germany,17487,17/01/03 21:28:01
UK,18835,17/01/03 20:28:01
USA,19057,17/01/03 12:28:01
Total Players,56250,17/01/03 19:30:01
Germany,17557,17/01/03 21:30:01
UK,18877,17/01/03 20:30:01
USA,19151,17/01/03 12:30:01
Total Players,55882,17/01/03 19:32:01
Germany,17477,17/01/03 21:32:01
UK,18776,17/01/03 20:32:01
USA,18933,17/01/03 12:32:01
Total Players,55104,17/01/03 19:34:01
Germany,17157,17/01/03 21:34:01
UK,18540,17/01/03 20:34:01
USA,18693,17/01/03 12:34:01
Total Players,54801,17/01/03 19:36:01
Germany,17064,17/01/03 21:36:01
UK,18468,17/01/03 20:36:01
USA,18534,17/01/03 12:36:01
Total Players,54930,17/01/03 19:38:01
Germany,17108,17/01/03 21:38:01
UK,18557,17/01/03 20:38:01
USA,18516,17/01/03 12:38:01
Total Players,54970,17/01/03 19:40:01
Germany,17182,17/01/03 21:40:01
UK,18558,17/01/03 20:40:01
USA,18489,17/01/03 12:40:01
Total Players,55069,17/01/03 19:42:01
Germany,17137,17/01/03 21:42:01
UK,18632,17/01/03 20:42:01
USA,18567,17/01/03 12:42:01
Total Players,55202,17/01/03 19:44:01
Germany,17175,17/01/03 21:44:01
UK,18627,17/01/03 20:44:01
USA,18664,17/01/03 12:44:01
Total Players,55396,17/01/03 19:46:01
Germany,17235,17/01/03 21:46:01
UK,18746,17/01/03 20:46:01
USA,18669,17/01/03 12:46:01
Total Players,55484,17/01/03 19:48:01
Germany,17303,17/01/03 21:48:01
UK,18770,17/01/03 20:48:01
USA,18656,17/01/03 12:48:01
Total Players,55635,17/01/03 19:50:01
Germany,17372,17/01/03 21:50:01
UK,18777,17/01/03 20:50:01
USA,18754,17/01/03 12:50:01
Total Players,55639,17/01/03 19:52:01
Germany,17442,17/01/03 21:52:01
UK,18756,17/01/03 20:52:01
USA,18714,17/01/03 12:52:01
Total Players,55489,17/01/03 19:54:01
Germany,17336,17/01/03 21:54:01
UK,18760,17/01/03 20:54:01
USA,18659,17/01/03 12:54:01
Total Players,55718,17/01/03 19:56:01
Germany,17441,17/01/03 21:56:01
UK,18797,17/01/03 20:56:01
USA,18738,17/01/03 12:56:01
Total Players,55684,17/01/03 19:58:01
Germany,17422,17/01/03 21:58:01
UK,18752,17/01/03 20:58:01
USA,18761,17/01/03 12:58:01
Total Players,55594,17/01/03 20:00:01
Germany,17336,17/01/03 22:00:01
UK,18776,17/01/03 21:00:01
USA,18753,17/01/03 13:00:01
Total Players,55453,17/01/03 20:02:01
Germany,17334,17/01/03 22:02:01
UK,18669,17/01/03 21:02:01
USA,18722,17/01/03 13:02:01
Total Players,55469,17/01/03 20:04:01
Germany,17320,17/01/03 22:04:01
UK,18566,17/01/03 21:04:01
USA,18875,17/01/03 13:04:01
Total Players,55512,17/01/03 20:06:01
Germany,17283,17/01/03 22:06:01
UK,18660,17/01/03 21:06:01
USA,18854,17/01/03 13:06:01
Total Players,55663,17/01/03 20:08:01
Germany,17335,17/01/03 22:08:01
UK,18678,17/01/03 21:08:01
USA,18946,17/01/03 13:08:01
Total Players,55790,17/01/03 20:10:01
Germany,17450,17/01/03 22:10:01
UK,18701,17/01/03 21:10:01
USA,18927,17/01/03 13:10:01
Total Players,55868,17/01/03 20:12:01
Germany,17462,17/01/03 22:12:01
UK,18686,17/01/03 21:12:01
USA,19003,17/01/03 13:12:01
Total Players,55537,17/01/03 20:14:01
Germany,17174,17/01/03 22:14:01
UK,18799,17/01/03 21:14:01
USA,18861,17/01/03 13:14:01
Total Players,55778,17/01/03 20:16:01
Germany,17250,17/01/03 22:16:01
UK,18930,17/01/03 21:16:01
USA,18885,17/01/03 13:16:01
Total Players,55904,17/01/03 20:18:01
Germany,17330,17/01/03 22:18:01
UK,18948,17/01/03 21:18:01
USA,18919,17/01/03 13:18:01
Total Players,55885,17/01/03 20:20:01
Germany,17353,17/01/03 22:20:01
UK,18863,17/01/03 21:20:01
USA,18970,17/01/03 13:20:01
Total Players,55311,17/01/03 20:22:01
Germany,16905,17/01/03 22:22:01
UK,19036,17/01/03 21:22:01
USA,19368,17/01/03 13:22:01
Total Players,55374,17/01/03 20:24:01
Germany,16949,17/01/03 22:24:01
UK,19092,17/01/03 21:24:01
USA,18608,17/01/03 13:24:01
Total Players,55551,17/01/03 20:26:01
Germany,16982,17/01/03 22:26:01
UK,19146,17/01/03 21:26:01
USA,18706,17/01/03 13:26:01
Total Players,55728,17/01/03 20:28:01
Germany,17009,17/01/03 22:28:01
UK,19220,17/01/03 21:28:01
USA,18782,17/01/03 13:28:01
Total Players,55775,17/01/03 20:30:01
Germany,17085,17/01/03 22:30:01
UK,19148,17/01/03 21:30:01
USA,18834,17/01/03 13:30:01
Total Players,55557,17/01/03 20:32:01
Germany,17044,17/01/03 22:32:01
UK,19355,17/01/03 21:32:01
USA,19158,17/01/03 13:32:01
Total Players,55755,17/01/03 20:34:01
Germany,17153,17/01/03 22:34:01
UK,19329,17/01/03 21:34:01
USA,18547,17/01/03 13:34:01
Total Players,56051,17/01/03 20:36:01
Germany,17215,17/01/03 22:36:01
UK,19454,17/01/03 21:36:01
USA,18650,17/01/03 13:36:01
Total Players,56105,17/01/03 20:38:01
Germany,17187,17/01/03 22:38:01
UK,19436,17/01/03 21:38:01
USA,18778,17/01/03 13:38:01
Total Players,56042,17/01/03 20:40:01
Germany,17183,17/01/03 22:40:01
UK,19277,17/01/03 21:40:01
USA,18870,17/01/03 13:40:01
Total Players,56161,17/01/03 20:42:01
Germany,17256,17/01/03 22:42:01
UK,19339,17/01/03 21:42:01
USA,18870,17/01/03 13:42:01
Total Players,56355,17/01/03 20:44:01
Germany,17326,17/01/03 22:44:01
UK,19387,17/01/03 21:44:01
USA,18947,17/01/03 13:44:01
Total Players,56399,17/01/03 20:46:01
Germany,17329,17/01/03 22:46:01
UK,19425,17/01/03 21:46:01
USA,18954,17/01/03 13:46:01
Total Players,56385,17/01/03 20:48:01
Germany,17401,17/01/03 22:48:01
UK,19365,17/01/03 21:48:01
USA,18929,17/01/03 13:48:01
Total Players,56517,17/01/03 20:50:01
Germany,17377,17/01/03 22:50:01
UK,19366,17/01/03 21:50:01
USA,19068,17/01/03 13:50:01
Total Players,56472,17/01/03 20:52:01
Germany,17456,17/01/03 22:52:01
UK,19268,17/01/03 21:52:01
USA,19058,17/01/03 13:52:01
Total Players,56654,17/01/03 20:54:01
Germany,17520,17/01/03 22:54:01
UK,19341,17/01/03 21:54:01
USA,19106,17/01/03 13:54:01
Total Players,56840,17/01/03 20:56:01
Germany,17524,17/01/03 22:56:01
UK,19406,17/01/03 21:56:01
USA,19248,17/01/03 13:56:01
Total Players,56809,17/01/03 20:58:01
Germany,17541,17/01/03 22:58:01
UK,19384,17/01/03 21:58:01
USA,19223,17/01/03 13:58:01
Total Players,56935,17/01/03 21:00:01
Germany,17524,17/01/03 23:00:01
UK,19138,17/01/03 22:00:01
USA,19309,17/01/03 14:00:01
Total Players,57095,17/01/03 21:02:01
Germany,17593,17/01/03 23:02:01
UK,19469,17/01/03 22:02:01
USA,19375,17/01/03 14:02:01
Total Players,57245,17/01/03 21:04:01
Germany,17600,17/01/03 23:04:01
UK,19518,17/01/03 22:04:01
USA,19495,17/01/03 14:04:01
Total Players,57296,17/01/03 21:06:01
Germany,17663,17/01/03 23:06:01
UK,19543,17/01/03 22:06:01
USA,19443,17/01/03 14:06:01
Total Players,57455,17/01/03 21:08:01
Germany,17707,17/01/03 23:08:01
UK,19633,17/01/03 22:08:01
USA,19469,17/01/03 14:08:01
Total Players,57629,17/01/03 21:10:01
Germany,17843,17/01/03 23:10:01
UK,19637,17/01/03 22:10:01
USA,19497,17/01/03 14:10:01
Total Players,57579,17/01/03 21:12:01
Germany,17786,17/01/03 23:12:01
UK,19669,17/01/03 22:12:01
USA,19479,17/01/03 14:12:01
Total Players,57618,17/01/03 21:14:01
Germany,17789,17/01/03 23:14:01
UK,19690,17/01/03 22:14:01
USA,19489,17/01/03 14:14:01
Total Players,57613,17/01/03 21:16:01
Germany,17750,17/01/03 23:16:01
UK,19637,17/01/03 22:16:01
USA,19587,17/01/03 14:16:01
Total Players,57634,17/01/03 21:18:01
Germany,17754,17/01/03 23:18:01
UK,19610,17/01/03 22:18:01
USA,19629,17/01/03 14:18:01
Total Players,57624,17/01/03 21:20:01
Germany,17711,17/01/03 23:20:01
UK,19680,17/01/03 22:20:01
USA,19577,17/01/03 14:20:01
Total Players,57700,17/01/03 21:22:01
Germany,17700,17/01/03 23:22:01
UK,19733,17/01/03 22:22:01
USA,19629,17/01/03 14:22:01
Total Players,57600,17/01/03 21:24:01
Germany,17655,17/01/03 23:24:01
UK,19638,17/01/03 22:24:01
USA,19651,17/01/03 14:24:01
Total Players,57510,17/01/03 21:26:01
Germany,17618,17/01/03 23:26:01
UK,19606,17/01/03 22:26:01
USA,19619,17/01/03 14:26:01
Total Players,57559,17/01/03 21:28:01
Germany,17655,17/01/03 23:28:01
UK,19564,17/01/03 22:28:01
USA,19670,17/01/03 14:28:01
Total Players,57820,17/01/03 21:30:01
Germany,17819,17/01/03 23:30:01
UK,19572,17/01/03 22:30:01
USA,19791,17/01/03 14:30:01
Total Players,57947,17/01/03 21:32:01
Germany,17831,17/01/03 23:32:01
UK,19628,17/01/03 22:32:01
USA,19854,17/01/03 14:32:01
Total Players,57974,17/01/03 21:34:01
Germany,17826,17/01/03 23:34:01
UK,19653,17/01/03 22:34:01
USA,19845,17/01/03 14:34:01
Total Players,58034,17/01/03 21:36:01
Germany,17795,17/01/03 23:36:01
UK,19679,17/01/03 22:36:01
USA,19919,17/01/03 14:36:01
Total Players,57703,17/01/03 21:38:01
Germany,17730,17/01/03 23:38:01
UK,19435,17/01/03 22:38:01
USA,19908,17/01/03 14:38:01
Total Players,57642,17/01/03 21:40:01
Germany,17808,17/01/03 23:40:01
UK,19287,17/01/03 22:40:01
USA,19938,17/01/03 14:40:01
Total Players,57785,17/01/03 21:42:01
Germany,17825,17/01/03 23:42:01
UK,19457,17/01/03 22:42:01
USA,19888,17/01/03 14:42:01
Total Players,57868,17/01/03 21:44:02
Germany,17870,17/01/03 23:44:02
UK,19392,17/01/03 22:44:02
USA,19975,17/01/03 14:44:02
Total Players,57991,17/01/03 21:46:01
Germany,17914,17/01/03 23:46:01
UK,19377,17/01/03 22:46:01
USA,20075,17/01/03 14:46:01
Total Players,57895,17/01/03 21:48:02
Germany,17887,17/01/03 23:48:02
UK,19347,17/01/03 22:48:02
USA,20022,17/01/03 14:48:02
Total Players,57869,17/01/03 21:50:01
Germany,17851,17/01/03 23:50:01
UK,19342,17/01/03 22:50:01
USA,20051,17/01/03 14:50:01
Total Players,57602,17/01/03 21:52:02
Germany,17763,17/01/03 23:52:02
UK,19263,17/01/03 22:52:02
USA,19912,17/01/03 14:52:02
Total Players,57480,17/01/03 21:54:01
Germany,17714,17/01/03 23:54:01
UK,19285,17/01/03 22:54:01
USA,19815,17/01/03 14:54:01
Total Players,57794,17/01/03 21:56:01
Germany,17751,17/01/03 23:56:01
UK,19462,17/01/03 22:56:01
USA,19921,17/01/03 14:56:01
Total Players,57718,17/01/03 21:58:01
Germany,17687,17/01/03 23:58:01
UK,19532,17/01/03 22:58:01
USA,19844,17/01/03 14:58:01
Total Players,57659,17/01/03 22:00:01
Germany,17609,17/01/04 00:00:01
UK,19553,17/01/03 23:00:01
USA,19869,17/01/03 15:00:01
Total Players,57784,17/01/03 22:02:01
Germany,17641,17/01/04 00:02:01
UK,19567,17/01/03 23:02:01
USA,19945,17/01/03 15:02:01
Total Players,57634,17/01/03 22:04:01
Germany,17626,17/01/04 00:04:01
UK,19512,17/01/03 23:04:01
USA,19853,17/01/03 15:04:01
Total Players,57733,17/01/03 22:06:01
Germany,17671,17/01/04 00:06:01
UK,19546,17/01/03 23:06:01
USA,19890,17/01/03 15:06:01
Total Players,57833,17/01/03 22:08:01
Germany,17730,17/01/04 00:08:01
UK,19559,17/01/03 23:08:01
USA,19944,17/01/03 15:08:01
Total Players,57814,17/01/03 22:10:01
Germany,17785,17/01/04 00:10:01
UK,19467,17/01/03 23:10:01
USA,19951,17/01/03 15:10:01
Total Players,57917,17/01/03 22:12:01
Germany,17690,17/01/04 00:12:01
UK,19552,17/01/03 23:12:01
USA,20075,17/01/03 15:12:01
Total Players,57933,17/01/03 22:14:01
Germany,17698,17/01/04 00:14:01
UK,19552,17/01/03 23:14:01
USA,20056,17/01/03 15:14:01
Total Players,57832,17/01/03 22:16:01
Germany,17709,17/01/04 00:16:01
UK,19467,17/01/03 23:16:01
USA,20032,17/01/03 15:16:01
Total Players,57887,17/01/03 22:18:01
Germany,17781,17/01/04 00:18:01
UK,19405,17/01/03 23:18:01
USA,20069,17/01/03 15:18:01
Total Players,57775,17/01/03 22:20:01
Germany,17683,17/01/04 00:20:01
UK,19417,17/01/03 23:20:01
USA,20040,17/01/03 15:20:01
Total Players,57789,17/01/03 22:22:01
Germany,17731,17/01/04 00:22:01
UK,19506,17/01/03 23:22:01
USA,19941,17/01/03 15:22:01
Total Players,57655,17/01/03 22:24:01
Germany,17722,17/01/04 00:24:01
UK,19372,17/01/03 23:24:01
USA,19949,17/01/03 15:24:01
Total Players,57486,17/01/03 22:26:01
Germany,17636,17/01/04 00:26:01
UK,19337,17/01/03 23:26:01
USA,19881,17/01/03 15:26:01
Total Players,57696,17/01/03 22:28:01
Germany,17714,17/01/04 00:28:01
UK,19486,17/01/03 23:28:01
USA,19872,17/01/03 15:28:01
Total Players,57780,17/01/03 22:30:01
Germany,17669,17/01/04 00:30:01
UK,19441,17/01/03 23:30:01
USA,20078,17/01/03 15:30:01
Total Players,57625,17/01/03 22:32:01
Germany,17585,17/01/04 00:32:01
UK,19403,17/01/03 23:32:01
USA,20044,17/01/03 15:32:01
Total Players,57623,17/01/03 22:34:02
Germany,17584,17/01/04 00:34:02
UK,19385,17/01/03 23:34:02
USA,20073,17/01/03 15:34:02
Total Players,57474,17/01/03 22:36:01
Germany,17537,17/01/04 00:36:01
UK,19280,17/01/03 23:36:01
USA,20036,17/01/03 15:36:01
Total Players,57496,17/01/03 22:38:01
Germany,17588,17/01/04 00:38:01
UK,19297,17/01/03 23:38:01
USA,19999,17/01/03 15:38:01
Total Players,57392,17/01/03 22:40:01
Germany,17611,17/01/04 00:40:01
UK,19254,17/01/03 23:40:01
USA,19878,17/01/03 15:40:01
Total Players,57324,17/01/03 22:42:01
Germany,17534,17/01/04 00:42:01
UK,19277,17/01/03 23:42:01
USA,19868,17/01/03 15:42:01
Total Players,57280,17/01/03 22:44:01
Germany,17493,17/01/04 00:44:01
UK,19233,17/01/03 23:44:01
USA,19923,17/01/03 15:44:01
Total Players,57176,17/01/03 22:46:01
Germany,17472,17/01/04 00:46:01
UK,19109,17/01/03 23:46:01
USA,19979,17/01/03 15:46:01
Total Players,56774,17/01/03 22:48:01
Germany,17355,17/01/04 00:48:01
UK,19034,17/01/03 23:48:01
USA,19752,17/01/03 15:48:01
Total Players,56569,17/01/03 22:50:01
Germany,17184,17/01/04 00:50:01
UK,19095,17/01/03 23:50:01
USA,20290,17/01/03 15:50:01
Total Players,56389,17/01/03 22:52:02
Germany,17170,17/01/04 00:52:02
UK,19015,17/01/03 23:52:02
USA,19544,17/01/03 15:52:02
Total Players,55662,17/01/03 22:54:01
Germany,16748,17/01/04 00:54:01
UK,19086,17/01/03 23:54:01
USA,19828,17/01/03 15:54:01
Total Players,55983,17/01/03 22:56:01
Germany,16900,17/01/04 00:56:01
UK,19259,17/01/03 23:56:01
USA,19824,17/01/03 15:56:01
Total Players,55803,17/01/03 22:58:01
Germany,16912,17/01/04 00:58:01
UK,19207,17/01/03 23:58:01
USA,19684,17/01/03 15:58:01
Total Players,55690,17/01/03 23:00:01
Germany,16774,17/01/04 01:00:01
UK,19301,17/01/04 00:00:01
USA,19615,17/01/03 16:00:01
Total Players,55854,17/01/03 23:02:01
Germany,16772,17/01/04 01:02:01
UK,19319,17/01/04 00:02:01
USA,19073,17/01/03 16:02:01
Total Players,55822,17/01/03 23:04:01
Germany,16798,17/01/04 01:04:01
UK,19180,17/01/04 00:04:01
USA,19169,17/01/03 16:04:01
Total Players,55808,17/01/03 23:06:01
Germany,16853,17/01/04 01:06:01
UK,19061,17/01/04 00:06:01
USA,19216,17/01/03 16:06:01
Total Players,55776,17/01/03 23:08:01
Germany,16841,17/01/04 01:08:01
UK,19075,17/01/04 00:08:01
USA,19179,17/01/03 16:08:01
Total Players,55763,17/01/03 23:10:01
Germany,16773,17/01/04 01:10:01
UK,19110,17/01/04 00:10:01
USA,19189,17/01/03 16:10:01
Total Players,55775,17/01/03 23:12:01
Germany,16847,17/01/04 01:12:01
UK,18987,17/01/04 00:12:01
USA,19246,17/01/03 16:12:01
Total Players,55763,17/01/03 23:14:01
Germany,16875,17/01/04 01:14:01
UK,18907,17/01/04 00:14:01
USA,19285,17/01/03 16:14:01
Total Players,55738,17/01/03 23:16:01
Germany,16880,17/01/04 01:16:01
UK,18950,17/01/04 00:16:01
USA,19204,17/01/03 16:16:01
Total Players,55737,17/01/03 23:18:01
Germany,16872,17/01/04 01:18:01
UK,18935,17/01/04 00:18:01
USA,19223,17/01/03 16:18:01
Total Players,55750,17/01/03 23:20:01
Germany,16879,17/01/04 01:20:01
UK,18759,17/01/04 00:20:01
USA,19440,17/01/03 16:20:01
Total Players,55650,17/01/03 23:22:01
Germany,16887,17/01/04 01:22:01
UK,18775,17/01/04 00:22:01
USA,19308,17/01/03 16:22:01
Total Players,55479,17/01/03 23:24:01
Germany,16813,17/01/04 01:24:01
UK,18713,17/01/04 00:24:01
USA,19246,17/01/03 16:24:01
Total Players,55366,17/01/03 23:26:01
Germany,16761,17/01/04 01:26:01
UK,18635,17/01/04 00:26:01
USA,19259,17/01/03 16:26:01
Total Players,55459,17/01/03 23:28:01
Germany,16830,17/01/04 01:28:01
UK,18597,17/01/04 00:28:01
USA,19342,17/01/03 16:28:01
Total Players,55479,17/01/03 23:30:01
Germany,16876,17/01/04 01:30:01
UK,18566,17/01/04 00:30:01
USA,19337,17/01/03 16:30:01
Total Players,55381,17/01/03 23:32:01
Germany,16964,17/01/04 01:32:01
UK,18403,17/01/04 00:32:01
USA,19323,17/01/03 16:32:01
Total Players,55204,17/01/03 23:34:01
Germany,16849,17/01/04 01:34:01
UK,18373,17/01/04 00:34:01
USA,19264,17/01/03 16:34:01
Total Players,55189,17/01/03 23:36:01
Germany,16802,17/01/04 01:36:01
UK,18406,17/01/04 00:36:01
USA,19281,17/01/03 16:36:01
Total Players,55079,17/01/03 23:38:01
Germany,16758,17/01/04 01:38:01
UK,18307,17/01/04 00:38:01
USA,19289,17/01/03 16:38:01
Total Players,55102,17/01/03 23:40:01
Germany,16750,17/01/04 01:40:01
UK,18251,17/01/04 00:40:01
USA,19382,17/01/03 16:40:01
Total Players,55174,17/01/03 23:42:01
Germany,16714,17/01/04 01:42:01
UK,18292,17/01/04 00:42:01
USA,19481,17/01/03 16:42:01
Total Players,55023,17/01/03 23:44:01
Germany,16711,17/01/04 01:44:01
UK,18198,17/01/04 00:44:01
USA,19430,17/01/03 16:44:01
Total Players,54956,17/01/03 23:46:01
Germany,16666,17/01/04 01:46:01
UK,18193,17/01/04 00:46:01
USA,19406,17/01/03 16:46:01
Total Players,54875,17/01/03 23:48:01
Germany,16676,17/01/04 01:48:01
UK,18078,17/01/04 00:48:01
USA,19442,17/01/03 16:48:01
Total Players,54896,17/01/03 23:50:01
Germany,16689,17/01/04 01:50:01
UK,18125,17/01/04 00:50:01
USA,19417,17/01/03 16:50:01
Total Players,54647,17/01/03 23:52:01
Germany,16611,17/01/04 01:52:01
UK,18024,17/01/04 00:52:01
USA,19337,17/01/03 16:52:01
Total Players,54447,17/01/03 23:54:01
Germany,16523,17/01/04 01:54:01
UK,17966,17/01/04 00:54:01
USA,19277,17/01/03 16:54:01
Total Players,54702,17/01/03 23:56:01
Germany,16574,17/01/04 01:56:01
UK,18059,17/01/04 00:56:01
USA,19382,17/01/03 16:56:01
Total Players,54714,17/01/03 23:58:01
Germany,16642,17/01/04 01:58:01
UK,17976,17/01/04 00:58:01
USA,19395,17/01/03 16:58:01
