UK,21373,17/01/29 19:38:01
USA,21517,17/01/29 11:38:01
Total Players,62764,17/01/29 18:40:01
Germany,19149,17/01/29 20:40:01
UK,21439,17/01/29 19:40:01
USA,21652,17/01/29 11:40:01
Total Players,62885,17/01/29 18:42:01
Germany,19196,17/01/29 20:42:01
UK,21545,17/01/29 19:42:01
USA,21625,17/01/29 11:42:01
Total Players,62982,17/01/29 18:44:01
Germany,19212,17/01/29 20:44:01
UK,21579,17/01/29 19:44:01
USA,21658,17/01/29 11:44:01
Total Players,63260,17/01/29 18:46:02
Germany,19321,17/01/29 20:46:02
UK,21683,17/01/29 19:46:02
USA,21725,17/01/29 11:46:02
Total Players,63442,17/01/29 18:48:01
Germany,19380,17/01/29 20:48:01
UK,21709,17/01/29 19:48:01
USA,21797,17/01/29 11:48:01
Total Players,63635,17/01/29 18:50:01
Germany,19463,17/01/29 20:50:01
UK,21762,17/01/29 19:50:01
USA,21860,17/01/29 11:50:01
Total Players,63817,17/01/29 18:52:01
Germany,19537,17/01/29 20:52:01
UK,21821,17/01/29 19:52:01
USA,21913,17/01/29 11:52:01
Total Players,63882,17/01/29 18:54:01
Germany,19560,17/01/29 20:54:01
UK,21901,17/01/29 19:54:01
USA,21878,17/01/29 11:54:01
Total Players,64148,17/01/29 18:56:01
Germany,19577,17/01/29 20:56:01
UK,22039,17/01/29 19:56:01
USA,21998,17/01/29 11:56:01
Total Players,64358,17/01/29 18:58:01
Germany,19696,17/01/29 20:58:01
UK,22047,17/01/29 19:58:01
USA,22076,17/01/29 11:58:01
Total Players,64460,17/01/29 19:00:01
Germany,19715,17/01/29 21:00:01
UK,22032,17/01/29 20:00:01
USA,22184,17/01/29 12:00:01
Total Players,64662,17/01/29 19:02:01
Germany,19610,17/01/29 21:02:01
UK,22160,17/01/29 20:02:01
USA,22377,17/01/29 12:02:01
Total Players,64708,17/01/29 19:04:01
Germany,19676,17/01/29 21:04:01
UK,22178,17/01/29 20:04:01
USA,22358,17/01/29 12:04:01
Total Players,64852,17/01/29 19:06:01
Germany,19736,17/01/29 21:06:01
UK,22192,17/01/29 20:06:01
USA,22434,17/01/29 12:06:01
Total Players,64942,17/01/29 19:08:01
Germany,19790,17/01/29 21:08:01
UK,22238,17/01/29 20:08:01
USA,22428,17/01/29 12:08:01
Total Players,65069,17/01/29 19:10:01
Germany,19969,17/01/29 21:10:01
UK,22178,17/01/29 20:10:01
USA,22464,17/01/29 12:10:01
Total Players,65258,17/01/29 19:12:01
Germany,20032,17/01/29 21:12:01
UK,22249,17/01/29 20:12:01
USA,22523,17/01/29 12:12:01
Total Players,65271,17/01/29 19:14:01
Germany,20080,17/01/29 21:14:01
UK,22214,17/01/29 20:14:01
USA,22523,17/01/29 12:14:01
Total Players,65449,17/01/29 19:16:01
Germany,20037,17/01/29 21:16:01
UK,22420,17/01/29 20:16:01
USA,22547,17/01/29 12:16:01
Total Players,65458,17/01/29 19:18:01
Germany,20029,17/01/29 21:18:01
UK,22374,17/01/29 20:18:01
USA,22625,17/01/29 12:18:01
Total Players,65599,17/01/29 19:20:01
Germany,20169,17/01/29 21:20:01
UK,22412,17/01/29 20:20:01
USA,22589,17/01/29 12:20:01
Total Players,65665,17/01/29 19:22:01
Germany,20222,17/01/29 21:22:01
UK,22553,17/01/29 20:22:01
USA,22455,17/01/29 12:22:01
Total Players,65734,17/01/29 19:24:01
Germany,20205,17/01/29 21:24:01
UK,22549,17/01/29 20:24:01
USA,22587,17/01/29 12:24:01
Total Players,65678,17/01/29 19:26:01
Germany,20231,17/01/29 21:26:01
UK,22433,17/01/29 20:26:01
USA,22593,17/01/29 12:26:01
Total Players,65678,17/01/29 19:28:01
Germany,20310,17/01/29 21:28:01
UK,22414,17/01/29 20:28:01
USA,22563,17/01/29 12:28:01
Total Players,65791,17/01/29 19:30:01
Germany,20378,17/01/29 21:30:01
UK,22437,17/01/29 20:30:01
USA,22577,17/01/29 12:30:01
Total Players,65780,17/01/29 19:32:01
Germany,20229,17/01/29 21:32:01
UK,22412,17/01/29 20:32:01
USA,22762,17/01/29 12:32:01
Total Players,65887,17/01/29 19:34:01
Germany,20193,17/01/29 21:34:01
UK,22433,17/01/29 20:34:01
USA,22886,17/01/29 12:34:01
Total Players,65935,17/01/29 19:36:01
Germany,20233,17/01/29 21:36:01
UK,22452,17/01/29 20:36:01
USA,22875,17/01/29 12:36:01
Total Players,66053,17/01/29 19:38:01
Germany,20302,17/01/29 21:38:01
UK,22443,17/01/29 20:38:01
USA,22917,17/01/29 12:38:01
Total Players,66133,17/01/29 19:40:01
Germany,20343,17/01/29 21:40:01
UK,22596,17/01/29 20:40:01
USA,22811,17/01/29 12:40:01
Total Players,66124,17/01/29 19:42:01
Germany,20314,17/01/29 21:42:01
UK,22689,17/01/29 20:42:01
USA,22733,17/01/29 12:42:01
Total Players,66224,17/01/29 19:44:01
Germany,20474,17/01/29 21:44:01
UK,22583,17/01/29 20:44:01
USA,22797,17/01/29 12:44:01
Total Players,66216,17/01/29 19:46:01
Germany,20405,17/01/29 21:46:01
UK,22238,17/01/29 20:46:01
USA,22765,17/01/29 12:46:01
Total Players,66267,17/01/29 19:48:01
Germany,20470,17/01/29 21:48:01
UK,22182,17/01/29 20:48:01
USA,22808,17/01/29 12:48:01
Total Players,66275,17/01/29 19:50:01
Germany,20431,17/01/29 21:50:01
UK,22574,17/01/29 20:50:01
USA,22918,17/01/29 12:50:01
Total Players,66118,17/01/29 19:52:01
Germany,20331,17/01/29 21:52:01
UK,22552,17/01/29 20:52:01
USA,22883,17/01/29 12:52:01
Total Players,66174,17/01/29 19:54:01
Germany,20474,17/01/29 21:54:01
UK,22530,17/01/29 20:54:01
USA,22802,17/01/29 12:54:01
Total Players,66263,17/01/29 19:56:01
Germany,20399,17/01/29 21:56:01
UK,22637,17/01/29 20:56:01
USA,22836,17/01/29 12:56:01
Total Players,66406,17/01/29 19:58:01
Germany,20424,17/01/29 21:58:01
UK,22697,17/01/29 20:58:01
USA,22882,17/01/29 12:58:01
Total Players,66469,17/01/29 20:00:01
Germany,20414,17/01/29 22:00:01
UK,22816,17/01/29 21:00:01
USA,22840,17/01/29 13:00:01
Total Players,66572,17/01/29 20:02:01
Germany,20395,17/01/29 22:02:01
UK,22947,17/01/29 21:02:01
USA,22822,17/01/29 13:02:01
Total Players,66582,17/01/29 20:04:01
Germany,20313,17/01/29 22:04:01
UK,22942,17/01/29 21:04:01
USA,22919,17/01/29 13:04:01
Total Players,66540,17/01/29 20:06:01
Germany,20261,17/01/29 22:06:01
UK,22912,17/01/29 21:06:01
USA,22969,17/01/29 13:06:01
Total Players,66707,17/01/29 20:08:01
Germany,20299,17/01/29 22:08:01
UK,22833,17/01/29 21:08:01
USA,23173,17/01/29 13:08:01
Total Players,66649,17/01/29 20:10:01
Germany,20272,17/01/29 22:10:01
UK,22657,17/01/29 21:10:01
USA,23331,17/01/29 13:10:01
Total Players,66763,17/01/29 20:12:01
Germany,20377,17/01/29 22:12:01
UK,22680,17/01/29 21:12:01
USA,23324,17/01/29 13:12:01
Total Players,66671,17/01/29 20:14:01
Germany,20268,17/01/29 22:14:01
UK,22647,17/01/29 21:14:01
USA,23366,17/01/29 13:14:01
Total Players,66326,17/01/29 20:16:01
Germany,20250,17/01/29 22:16:01
UK,22478,17/01/29 21:16:01
USA,23224,17/01/29 13:16:01
Total Players,66801,17/01/29 20:18:01
Germany,20250,17/01/29 22:18:01
UK,22685,17/01/29 21:18:01
USA,23481,17/01/29 13:18:01
Total Players,66908,17/01/29 20:20:01
Germany,20262,17/01/29 22:20:01
UK,22743,17/01/29 21:20:01
USA,23528,17/01/29 13:20:01
Total Players,66947,17/01/29 20:22:01
Germany,20487,17/01/29 22:22:01
UK,22336,17/01/29 21:22:01
USA,23274,17/01/29 13:22:01
Total Players,66912,17/01/29 20:24:01
Germany,20674,17/01/29 22:24:01
UK,22744,17/01/29 21:24:01
USA,23122,17/01/29 13:24:01
Total Players,67078,17/01/29 20:26:01
Germany,20645,17/01/29 22:26:01
UK,22887,17/01/29 21:26:01
USA,23155,17/01/29 13:26:01
Total Players,67083,17/01/29 20:28:01
Germany,20603,17/01/29 22:28:01
UK,22423,17/01/29 21:28:01
USA,23231,17/01/29 13:28:01
Total Players,67032,17/01/29 20:30:01
Germany,20598,17/01/29 22:30:01
UK,22839,17/01/29 21:30:01
USA,23194,17/01/29 13:30:01
Total Players,67105,17/01/29 20:32:01
Germany,20625,17/01/29 22:32:01
UK,22327,17/01/29 21:32:01
USA,23273,17/01/29 13:32:01
Total Players,67113,17/01/29 20:34:01
Germany,20542,17/01/29 22:34:01
UK,22808,17/01/29 21:34:01
USA,23356,17/01/29 13:34:01
Total Players,67053,17/01/29 20:36:01
Germany,20391,17/01/29 22:36:01
UK,22840,17/01/29 21:36:01
USA,23396,17/01/29 13:36:01
Total Players,66767,17/01/29 20:38:01
Germany,20384,17/01/29 22:38:01
UK,22680,17/01/29 21:38:01
USA,23281,17/01/29 13:38:01
Total Players,66683,17/01/29 20:40:01
Germany,20478,17/01/29 22:40:01
UK,22226,17/01/29 21:40:01
USA,23096,17/01/29 13:40:01
Total Players,66652,17/01/29 20:42:01
Germany,20480,17/01/29 22:42:01
UK,22666,17/01/29 21:42:01
USA,23035,17/01/29 13:42:01
Total Players,66696,17/01/29 20:44:01
Germany,20446,17/01/29 22:44:01
UK,22252,17/01/29 21:44:01
USA,23134,17/01/29 13:44:01
Total Players,66689,17/01/29 20:46:01
Germany,20401,17/01/29 22:46:01
UK,22658,17/01/29 21:46:01
USA,23176,17/01/29 13:46:01
Total Players,66531,17/01/29 20:48:01
Germany,20354,17/01/29 22:48:01
UK,22200,17/01/29 21:48:01
USA,23105,17/01/29 13:48:01
Total Players,66590,17/01/29 20:50:01
Germany,20470,17/01/29 22:50:01
UK,22168,17/01/29 21:50:01
USA,23099,17/01/29 13:50:01
Total Players,66531,17/01/29 20:52:01
Germany,20435,17/01/29 22:52:01
UK,22577,17/01/29 21:52:01
USA,23068,17/01/29 13:52:01
Total Players,66516,17/01/29 20:54:01
Germany,20469,17/01/29 22:54:01
UK,22606,17/01/29 21:54:01
USA,22991,17/01/29 13:54:01
Total Players,66529,17/01/29 20:56:01
Germany,20526,17/01/29 22:56:01
UK,22570,17/01/29 21:56:01
USA,22986,17/01/29 13:56:01
Total Players,66584,17/01/29 20:58:01
Germany,20559,17/01/29 22:58:01
UK,22247,17/01/29 21:58:01
USA,22907,17/01/29 13:58:01
Total Players,66449,17/01/29 21:00:01
Germany,20488,17/01/29 23:00:01
UK,22534,17/01/29 22:00:01
USA,22966,17/01/29 14:00:01
Total Players,66457,17/01/29 21:02:01
Germany,20556,17/01/29 23:02:01
UK,22408,17/01/29 22:02:01
USA,23042,17/01/29 14:02:01
Total Players,66546,17/01/29 21:04:01
Germany,20600,17/01/29 23:04:01
UK,22514,17/01/29 22:04:01
USA,22980,17/01/29 14:04:01
Total Players,66539,17/01/29 21:06:02
Germany,20570,17/01/29 23:06:02
UK,22114,17/01/29 22:06:02
USA,22992,17/01/29 14:06:02
Total Players,66650,17/01/29 21:08:01
Germany,20655,17/01/29 23:08:01
UK,22534,17/01/29 22:08:01
USA,23054,17/01/29 14:08:01
Total Players,66583,17/01/29 21:10:01
Germany,20519,17/01/29 23:10:01
UK,22524,17/01/29 22:10:01
USA,23103,17/01/29 14:10:01
Total Players,66475,17/01/29 21:12:01
Germany,20414,17/01/29 23:12:01
UK,22478,17/01/29 22:12:01
USA,23165,17/01/29 14:12:01
Total Players,66545,17/01/29 21:14:01
Germany,20458,17/01/29 23:14:01
UK,22069,17/01/29 22:14:01
USA,23144,17/01/29 14:14:01
Total Players,66630,17/01/29 21:16:01
Germany,20381,17/01/29 23:16:01
UK,22580,17/01/29 22:16:01
USA,23246,17/01/29 14:16:01
Total Players,66603,17/01/29 21:18:01
Germany,20365,17/01/29 23:18:01
UK,22144,17/01/29 22:18:01
USA,23188,17/01/29 14:18:01
Total Players,66599,17/01/29 21:20:02
Germany,20457,17/01/29 23:20:02
UK,22006,17/01/29 22:20:02
USA,23246,17/01/29 14:20:02
Total Players,66486,17/01/29 21:22:01
Germany,20425,17/01/29 23:22:01
UK,22477,17/01/29 22:22:01
USA,23156,17/01/29 14:22:01
Total Players,66438,17/01/29 21:24:01
Germany,20441,17/01/29 23:24:01
UK,22466,17/01/29 22:24:01
USA,23080,17/01/29 14:24:01
Total Players,66428,17/01/29 21:26:01
Germany,20201,17/01/29 23:26:01
UK,22100,17/01/29 22:26:01
USA,23199,17/01/29 14:26:01
Total Players,66521,17/01/29 21:28:01
Germany,20312,17/01/29 23:28:01
UK,22632,17/01/29 22:28:01
USA,23174,17/01/29 14:28:01
Total Players,66326,17/01/29 21:30:01
Germany,20209,17/01/29 23:30:01
UK,22506,17/01/29 22:30:01
USA,23204,17/01/29 14:30:01
Total Players,66411,17/01/29 21:32:01
Germany,20308,17/01/29 23:32:01
UK,22513,17/01/29 22:32:01
USA,23192,17/01/29 14:32:01
Total Players,66461,17/01/29 21:34:01
Germany,20327,17/01/29 23:34:01
UK,22518,17/01/29 22:34:01
USA,23225,17/01/29 14:34:01
Total Players,66389,17/01/29 21:36:01
Germany,20264,17/01/29 23:36:01
UK,22554,17/01/29 22:36:01
USA,23139,17/01/29 14:36:01
Total Players,66330,17/01/29 21:38:01
Germany,20275,17/01/29 23:38:01
UK,22469,17/01/29 22:38:01
USA,23154,17/01/29 14:38:01
Total Players,66246,17/01/29 21:40:01
Germany,20264,17/01/29 23:40:01
UK,22380,17/01/29 22:40:01
USA,23169,17/01/29 14:40:01
Total Players,66109,17/01/29 21:42:01
Germany,20172,17/01/29 23:42:01
UK,22374,17/01/29 22:42:01
USA,23133,17/01/29 14:42:01
Total Players,65979,17/01/29 21:44:01
Germany,20181,17/01/29 23:44:01
UK,22351,17/01/29 22:44:01
USA,23039,17/01/29 14:44:01
Total Players,65953,17/01/29 21:46:01
Germany,20294,17/01/29 23:46:01
UK,22276,17/01/29 22:46:01
USA,22949,17/01/29 14:46:01
Total Players,65723,17/01/29 21:48:01
Germany,20181,17/01/29 23:48:01
UK,22233,17/01/29 22:48:01
USA,22867,17/01/29 14:48:01
Total Players,65489,17/01/29 21:50:01
Germany,20255,17/01/29 23:50:01
UK,22020,17/01/29 22:50:01
USA,22785,17/01/29 14:50:01
Total Players,65327,17/01/29 21:52:01
Germany,20110,17/01/29 23:52:01
UK,21914,17/01/29 22:52:01
USA,22888,17/01/29 14:52:01
Total Players,65268,17/01/29 21:54:01
Germany,19968,17/01/29 23:54:01
UK,21931,17/01/29 22:54:01
USA,22939,17/01/29 14:54:01
Total Players,65206,17/01/29 21:56:02
Germany,19932,17/01/29 23:56:02
UK,21889,17/01/29 22:56:02
USA,22991,17/01/29 14:56:02
Total Players,65162,17/01/29 21:58:01
Germany,19872,17/01/29 23:58:01
UK,21713,17/01/29 22:58:01
USA,23177,17/01/29 14:58:01
Total Players,64878,17/01/29 22:00:01
Germany,19692,17/01/30 00:00:01
UK,21624,17/01/29 23:00:01
USA,23137,17/01/29 15:00:01
Total Players,64817,17/01/29 22:02:01
Germany,19651,17/01/30 00:02:01
UK,21628,17/01/29 23:02:01
USA,23124,17/01/29 15:02:01
Total Players,64800,17/01/29 22:04:01
Germany,19578,17/01/30 00:04:01
UK,21631,17/01/29 23:04:01
USA,23177,17/01/29 15:04:01
Total Players,64646,17/01/29 22:06:01
Germany,19500,17/01/30 00:06:01
UK,21469,17/01/29 23:06:01
USA,23231,17/01/29 15:06:01
Total Players,64489,17/01/29 22:08:01
Germany,19394,17/01/30 00:08:01
UK,21375,17/01/29 23:08:01
USA,23274,17/01/29 15:08:01
Total Players,64406,17/01/29 22:10:01
Germany,19363,17/01/30 00:10:01
UK,21386,17/01/29 23:10:01
USA,23210,17/01/29 15:10:01
Total Players,64186,17/01/29 22:12:01
Germany,19325,17/01/30 00:12:01
UK,21359,17/01/29 23:12:01
USA,23064,17/01/29 15:12:01
Total Players,64191,17/01/29 22:14:01
Germany,19333,17/01/30 00:14:01
UK,21320,17/01/29 23:14:01
USA,23104,17/01/29 15:14:01
Total Players,64178,17/01/29 22:16:01
Germany,19325,17/01/30 00:16:01
UK,21309,17/01/29 23:16:01
USA,23101,17/01/29 15:16:01
Total Players,63982,17/01/29 22:18:02
Germany,19296,17/01/30 00:18:02
UK,21252,17/01/29 23:18:02
USA,22988,17/01/29 15:18:02
Total Players,63928,17/01/29 22:20:01
Germany,19175,17/01/30 00:20:01
UK,21216,17/01/29 23:20:01
USA,23086,17/01/29 15:20:01
Total Players,63648,17/01/29 22:22:01
Germany,19115,17/01/30 00:22:01
UK,21216,17/01/29 23:22:01
USA,22869,17/01/29 15:22:01
Total Players,63504,17/01/29 22:24:01
Germany,18971,17/01/30 00:24:01
UK,21185,17/01/29 23:24:01
USA,22873,17/01/29 15:24:01
Total Players,63401,17/01/29 22:26:01
Germany,19020,17/01/30 00:26:01
UK,21134,17/01/29 23:26:01
USA,22788,17/01/29 15:26:01
Total Players,63378,17/01/29 22:28:01
Germany,19100,17/01/30 00:28:01
UK,21101,17/01/29 23:28:01
USA,22731,17/01/29 15:28:01
Total Players,63317,17/01/29 22:30:01
Germany,19134,17/01/30 00:30:01
UK,21037,17/01/29 23:30:01
USA,22699,17/01/29 15:30:01
Total Players,63280,17/01/29 22:32:02
Germany,19101,17/01/30 00:32:02
UK,21044,17/01/29 23:32:02
USA,22699,17/01/29 15:32:02
Total Players,63200,17/01/29 22:34:01
Germany,19082,17/01/30 00:34:01
UK,21002,17/01/29 23:34:01
USA,22702,17/01/29 15:34:01
Total Players,62992,17/01/29 22:36:01
Germany,18969,17/01/30 00:36:01
UK,20977,17/01/29 23:36:01
USA,22618,17/01/29 15:36:01
Total Players,62843,17/01/29 22:38:01
Germany,18913,17/01/30 00:38:01
UK,20945,17/01/29 23:38:01
USA,22538,17/01/29 15:38:01
Total Players,62613,17/01/29 22:40:01
Germany,18815,17/01/30 00:40:01
UK,20859,17/01/29 23:40:01
USA,22499,17/01/29 15:40:01
Total Players,62595,17/01/29 22:42:01
Germany,18793,17/01/30 00:42:01
UK,20932,17/01/29 23:42:01
USA,22414,17/01/29 15:42:01
Total Players,62395,17/01/29 22:44:01
Germany,18720,17/01/30 00:44:01
UK,20818,17/01/29 23:44:01
USA,22400,17/01/29 15:44:01
Total Players,62124,17/01/29 22:46:01
Germany,18601,17/01/30 00:46:01
UK,20608,17/01/29 23:46:01
USA,22915,17/01/29 15:46:01
Total Players,62094,17/01/29 22:48:01
Germany,18543,17/01/30 00:48:01
UK,20615,17/01/29 23:48:01
USA,22936,17/01/29 15:48:01
Total Players,61929,17/01/29 22:50:01
Germany,18419,17/01/30 00:50:01
UK,20464,17/01/29 23:50:01
USA,22588,17/01/29 15:50:01
Total Players,61767,17/01/29 22:52:01
Germany,18422,17/01/30 00:52:01
UK,20425,17/01/29 23:52:01
USA,22442,17/01/29 15:52:01
Total Players,61611,17/01/29 22:54:01
Germany,18355,17/01/30 00:54:01
UK,20378,17/01/29 23:54:01
USA,22387,17/01/29 15:54:01
Total Players,61530,17/01/29 22:56:01
Germany,18332,17/01/30 00:56:01
UK,20339,17/01/29 23:56:01
USA,22371,17/01/29 15:56:01
Total Players,61367,17/01/29 22:58:01
Germany,18269,17/01/30 00:58:01
UK,20302,17/01/29 23:58:01
USA,22326,17/01/29 15:58:01
Total Players,61148,17/01/29 23:00:01
Germany,18190,17/01/30 01:00:01
UK,20255,17/01/30 00:00:01
USA,22226,17/01/29 16:00:01
Total Players,61034,17/01/29 23:02:01
Germany,18059,17/01/30 01:02:01
UK,20231,17/01/30 00:02:01
USA,22257,17/01/29 16:02:01
Total Players,60902,17/01/29 23:04:01
Germany,18025,17/01/30 01:04:01
UK,20179,17/01/30 00:04:01
USA,22193,17/01/29 16:04:01
Total Players,60749,17/01/29 23:06:02
Germany,17919,17/01/30 01:06:02
UK,20160,17/01/30 00:06:02
USA,22166,17/01/29 16:06:02
Total Players,60710,17/01/29 23:08:01
Germany,17885,17/01/30 01:08:01
UK,20138,17/01/30 00:08:01
USA,22171,17/01/29 16:08:01
Total Players,60476,17/01/29 23:10:01
Germany,17725,17/01/30 01:10:01
UK,20143,17/01/30 00:10:01
USA,22099,17/01/29 16:10:01
Total Players,60485,17/01/29 23:12:01
Germany,17720,17/01/30 01:12:01
UK,20144,17/01/30 00:12:01
USA,22112,17/01/29 16:12:01
Total Players,60362,17/01/29 23:14:01
Germany,17662,17/01/30 01:14:01
UK,20076,17/01/30 00:14:01
USA,22143,17/01/29 16:14:01
Total Players,60268,17/01/29 23:16:01
Germany,17691,17/01/30 01:16:01
UK,19990,17/01/30 00:16:01
USA,22112,17/01/29 16:16:01
Total Players,60104,17/01/29 23:18:01
Germany,17680,17/01/30 01:18:01
UK,19862,17/01/30 00:18:01
USA,22089,17/01/29 16:18:01
Total Players,59962,17/01/29 23:20:01
Germany,17528,17/01/30 01:20:01
UK,19862,17/01/30 00:20:01
USA,22092,17/01/29 16:20:01
Total Players,59522,17/01/29 23:22:01
Germany,17395,17/01/30 01:22:01
UK,19613,17/01/30 00:22:01
USA,22011,17/01/29 16:22:01
Total Players,59404,17/01/29 23:24:01
Germany,17412,17/01/30 01:24:01
UK,19518,17/01/30 00:24:01
USA,21938,17/01/29 16:24:01
Total Players,59234,17/01/29 23:26:01
Germany,17307,17/01/30 01:26:01
UK,19549,17/01/30 00:26:01
USA,21833,17/01/29 16:26:01
Total Players,59153,17/01/29 23:28:01
Germany,17319,17/01/30 01:28:01
UK,19512,17/01/30 00:28:01
USA,21795,17/01/29 16:28:01
Total Players,59110,17/01/29 23:30:01
Germany,17328,17/01/30 01:30:01
UK,19498,17/01/30 00:30:01
USA,21753,17/01/29 16:30:01
Total Players,58960,17/01/29 23:32:01
Germany,17299,17/01/30 01:32:01
UK,19427,17/01/30 00:32:01
USA,21710,17/01/29 16:32:01
Total Players,59077,17/01/29 23:34:01
Germany,17202,17/01/30 01:34:01
UK,19379,17/01/30 00:34:01
USA,21970,17/01/29 16:34:01
Total Players,59097,17/01/29 23:36:01
Germany,17150,17/01/30 01:36:01
UK,19403,17/01/30 00:36:01
USA,22030,17/01/29 16:36:01
Total Players,59087,17/01/29 23:38:01
Germany,17106,17/01/30 01:38:01
UK,19489,17/01/30 00:38:01
USA,21969,17/01/29 16:38:01
Total Players,58929,17/01/29 23:40:01
Germany,17119,17/01/30 01:40:01
UK,19322,17/01/30 00:40:01
USA,21961,17/01/29 16:40:01
Total Players,58836,17/01/29 23:42:01
Germany,17092,17/01/30 01:42:01
UK,19284,17/01/30 00:42:01
USA,21913,17/01/29 16:42:01
Total Players,58806,17/01/29 23:44:02
Germany,16979,17/01/30 01:44:02
UK,19337,17/01/30 00:44:02
USA,21939,17/01/29 16:44:02
Total Players,58722,17/01/29 23:46:01
Germany,17014,17/01/30 01:46:01
UK,19282,17/01/30 00:46:01
USA,21870,17/01/29 16:46:01
Total Players,58484,17/01/29 23:48:01
Germany,16931,17/01/30 01:48:01
UK,19266,17/01/30 00:48:01
USA,21728,17/01/29 16:48:01
Total Players,58308,17/01/29 23:50:01
Germany,16895,17/01/30 01:50:01
UK,19181,17/01/30 00:50:01
USA,21658,17/01/29 16:50:01
Total Players,58114,17/01/29 23:52:01
Germany,16790,17/01/30 01:52:01
UK,19144,17/01/30 00:52:01
USA,21632,17/01/29 16:52:01
Total Players,58092,17/01/29 23:54:01
Germany,16807,17/01/30 01:54:01
UK,19101,17/01/30 00:54:01
USA,21638,17/01/29 16:54:01
Total Players,57946,17/01/29 23:56:01
Germany,16792,17/01/30 01:56:01
UK,18994,17/01/30 00:56:01
USA,21637,17/01/29 16:56:01
Total Players,57974,17/01/29 23:58:01
Germany,16791,17/01/30 01:58:01
UK,19031,17/01/30 00:58:01
USA,21647,17/01/29 16:58:01
