USA,20087,17/03/02 11:38:01
Total Players,49511,17/03/02 18:40:01
Germany,13396,17/03/02 20:40:01
UK,5563,17/03/02 19:40:01
USA,20138,17/03/02 11:40:01
Total Players,49441,17/03/02 18:42:01
Germany,13400,17/03/02 20:42:01
UK,5549,17/03/02 19:42:01
USA,20070,17/03/02 11:42:01
Total Players,49491,17/03/02 18:44:01
Germany,13417,17/03/02 20:44:01
UK,5541,17/03/02 19:44:01
USA,20172,17/03/02 11:44:01
Total Players,49629,17/03/02 18:46:01
Germany,13473,17/03/02 20:46:01
UK,5563,17/03/02 19:46:01
USA,20230,17/03/02 11:46:01
Total Players,49734,17/03/02 18:48:01
Germany,13480,17/03/02 20:48:01
UK,5603,17/03/02 19:48:01
USA,20189,17/03/02 11:48:01
Total Players,49895,17/03/02 18:50:01
Germany,13523,17/03/02 20:50:01
UK,5611,17/03/02 19:50:01
USA,20298,17/03/02 11:50:01
Total Players,49981,17/03/02 18:52:01
Germany,13503,17/03/02 20:52:01
UK,5655,17/03/02 19:52:01
USA,20289,17/03/02 11:52:01
Total Players,50150,17/03/02 18:54:01
Germany,13504,17/03/02 20:54:01
UK,5696,17/03/02 19:54:01
USA,20337,17/03/02 11:54:01
Total Players,50360,17/03/02 18:56:01
Germany,13542,17/03/02 20:56:01
UK,5761,17/03/02 19:56:01
USA,20413,17/03/02 11:56:01
Total Players,50495,17/03/02 18:58:01
Germany,13564,17/03/02 20:58:01
UK,5861,17/03/02 19:58:01
USA,20448,17/03/02 11:58:01
Total Players,50594,17/03/02 19:00:01
Germany,13629,17/03/02 21:00:01
UK,5875,17/03/02 20:00:01
USA,20513,17/03/02 12:00:01
Total Players,50531,17/03/02 19:02:01
Germany,13591,17/03/02 21:02:01
UK,5851,17/03/02 20:02:01
USA,20575,17/03/02 12:02:01
Total Players,50581,17/03/02 19:04:01
Germany,13612,17/03/02 21:04:01
UK,5856,17/03/02 20:04:01
USA,20560,17/03/02 12:04:01
Total Players,50710,17/03/02 19:06:01
Germany,13620,17/03/02 21:06:01
UK,5828,17/03/02 20:06:01
USA,20667,17/03/02 12:06:01
Total Players,50759,17/03/02 19:08:01
Germany,13634,17/03/02 21:08:01
UK,5848,17/03/02 20:08:01
USA,20700,17/03/02 12:08:01
Total Players,50820,17/03/02 19:10:01
Germany,13655,17/03/02 21:10:01
UK,5888,17/03/02 20:10:01
USA,21540,17/03/02 12:10:01
Total Players,50931,17/03/02 19:12:01
Germany,13728,17/03/02 21:12:01
UK,5906,17/03/02 20:12:01
USA,20816,17/03/02 12:12:01
Total Players,51014,17/03/02 19:14:01
Germany,13758,17/03/02 21:14:01
UK,5909,17/03/02 20:14:01
USA,20836,17/03/02 12:14:01
Total Players,51046,17/03/02 19:16:01
Germany,13788,17/03/02 21:16:01
UK,5935,17/03/02 20:16:01
USA,20802,17/03/02 12:16:01
Total Players,51204,17/03/02 19:18:01
Germany,13793,17/03/02 21:18:01
UK,5910,17/03/02 20:18:01
USA,20919,17/03/02 12:18:01
Total Players,51363,17/03/02 19:20:01
Germany,13863,17/03/02 21:20:01
UK,5937,17/03/02 20:20:01
USA,21005,17/03/02 12:20:01
Total Players,51442,17/03/02 19:22:01
Germany,13867,17/03/02 21:22:01
UK,5939,17/03/02 20:22:01
USA,21019,17/03/02 12:22:01
Total Players,51577,17/03/02 19:24:01
Germany,13866,17/03/02 21:24:01
UK,5966,17/03/02 20:24:01
USA,21111,17/03/02 12:24:01
Total Players,51602,17/03/02 19:26:01
Germany,13906,17/03/02 21:26:01
UK,5930,17/03/02 20:26:01
USA,21178,17/03/02 12:26:01
Total Players,51580,17/03/02 19:28:01
Germany,13824,17/03/02 21:28:01
UK,5953,17/03/02 20:28:01
USA,21228,17/03/02 12:28:01
Total Players,51710,17/03/02 19:30:01
Germany,13873,17/03/02 21:30:01
UK,5952,17/03/02 20:30:01
USA,21343,17/03/02 12:30:01
Total Players,51806,17/03/02 19:32:01
Germany,13834,17/03/02 21:32:01
UK,6003,17/03/02 20:32:01
USA,21402,17/03/02 12:32:01
Total Players,51735,17/03/02 19:34:01
Germany,13801,17/03/02 21:34:01
UK,5999,17/03/02 20:34:01
USA,21348,17/03/02 12:34:01
Total Players,51875,17/03/02 19:36:01
Germany,13826,17/03/02 21:36:01
UK,6004,17/03/02 20:36:01
USA,21397,17/03/02 12:36:01
Total Players,51960,17/03/02 19:38:01
Germany,13836,17/03/02 21:38:01
UK,6057,17/03/02 20:38:01
USA,21378,17/03/02 12:38:01
Total Players,52102,17/03/02 19:40:01
Germany,13898,17/03/02 21:40:01
UK,6085,17/03/02 20:40:01
USA,21452,17/03/02 12:40:01
Total Players,52151,17/03/02 19:42:01
Germany,13868,17/03/02 21:42:01
UK,6067,17/03/02 20:42:01
USA,21486,17/03/02 12:42:01
Total Players,52215,17/03/02 19:44:01
Germany,13861,17/03/02 21:44:01
UK,6087,17/03/02 20:44:01
USA,21573,17/03/02 12:44:01
Total Players,52195,17/03/02 19:46:01
Germany,13838,17/03/02 21:46:01
UK,6101,17/03/02 20:46:01
USA,21573,17/03/02 12:46:01
Total Players,52280,17/03/02 19:48:01
Germany,13892,17/03/02 21:48:01
UK,6087,17/03/02 20:48:01
USA,21590,17/03/02 12:48:01
Total Players,52357,17/03/02 19:50:01
Germany,13914,17/03/02 21:50:01
UK,6113,17/03/02 20:50:01
USA,21595,17/03/02 12:50:01
Total Players,52362,17/03/02 19:52:01
Germany,13927,17/03/02 21:52:01
UK,6100,17/03/02 20:52:01
USA,21598,17/03/02 12:52:01
Total Players,52550,17/03/02 19:54:01
Germany,13938,17/03/02 21:54:01
UK,6128,17/03/02 20:54:01
USA,21760,17/03/02 12:54:01
Total Players,52695,17/03/02 19:56:01
Germany,13993,17/03/02 21:56:01
UK,6166,17/03/02 20:56:01
USA,21792,17/03/02 12:56:01
Total Players,52696,17/03/02 19:58:01
Germany,13927,17/03/02 21:58:01
UK,6183,17/03/02 20:58:01
USA,21792,17/03/02 12:58:01
Total Players,52848,17/03/02 20:00:01
Germany,13968,17/03/02 22:00:01
UK,6220,17/03/02 21:00:01
USA,21882,17/03/02 13:00:01
Total Players,52897,17/03/02 20:02:01
Germany,13995,17/03/02 22:02:01
UK,6265,17/03/02 21:02:01
USA,21817,17/03/02 13:02:01
Total Players,52914,17/03/02 20:04:01
Germany,14011,17/03/02 22:04:01
UK,6243,17/03/02 21:04:01
USA,21884,17/03/02 13:04:01
Total Players,53030,17/03/02 20:06:01
Germany,14076,17/03/02 22:06:01
UK,6218,17/03/02 21:06:01
USA,21923,17/03/02 13:06:01
Total Players,53046,17/03/02 20:08:01
Germany,14033,17/03/02 22:08:01
UK,6249,17/03/02 21:08:01
USA,21912,17/03/02 13:08:01
Total Players,53132,17/03/02 20:10:01
Germany,14151,17/03/02 22:10:01
UK,6180,17/03/02 21:10:01
USA,21914,17/03/02 13:10:01
Total Players,53278,17/03/02 20:12:01
Germany,14202,17/03/02 22:12:01
UK,6179,17/03/02 21:12:01
USA,21958,17/03/02 13:12:01
Total Players,53296,17/03/02 20:14:01
Germany,14218,17/03/02 22:14:01
UK,6173,17/03/02 21:14:01
USA,21964,17/03/02 13:14:01
Total Players,53215,17/03/02 20:16:01
Germany,14191,17/03/02 22:16:01
UK,6182,17/03/02 21:16:01
USA,21897,17/03/02 13:16:01
Total Players,53289,17/03/02 20:18:01
Germany,14203,17/03/02 22:18:01
UK,6177,17/03/02 21:18:01
USA,21993,17/03/02 13:18:01
Total Players,53378,17/03/02 20:20:01
Germany,14196,17/03/02 22:20:01
UK,6207,17/03/02 21:20:01
USA,22056,17/03/02 13:20:01
Total Players,53393,17/03/02 20:22:01
Germany,14183,17/03/02 22:22:01
UK,6225,17/03/02 21:22:01
USA,22027,17/03/02 13:22:01
Total Players,53468,17/03/02 20:24:02
Germany,14223,17/03/02 22:24:02
UK,6214,17/03/02 21:24:02
USA,22083,17/03/02 13:24:02
Total Players,53522,17/03/02 20:26:01
Germany,14262,17/03/02 22:26:01
UK,6228,17/03/02 21:26:01
USA,22193,17/03/02 13:26:01
Total Players,53491,17/03/02 20:28:01
Germany,14193,17/03/02 22:28:01
UK,6220,17/03/02 21:28:01
USA,22218,17/03/02 13:28:01
Total Players,53615,17/03/02 20:30:01
Germany,14229,17/03/02 22:30:01
UK,6240,17/03/02 21:30:01
USA,22278,17/03/02 13:30:01
Total Players,53723,17/03/02 20:32:01
Germany,14279,17/03/02 22:32:01
UK,6207,17/03/02 21:32:01
USA,22350,17/03/02 13:32:01
Total Players,53762,17/03/02 20:34:01
Germany,14309,17/03/02 22:34:01
UK,6260,17/03/02 21:34:01
USA,22282,17/03/02 13:34:01
Total Players,53823,17/03/02 20:36:01
Germany,14324,17/03/02 22:36:01
UK,6259,17/03/02 21:36:01
USA,22353,17/03/02 13:36:01
Total Players,53839,17/03/02 20:38:01
Germany,14326,17/03/02 22:38:01
UK,6209,17/03/02 21:38:01
USA,22377,17/03/02 13:38:01
Total Players,53766,17/03/02 20:40:01
Germany,14254,17/03/02 22:40:01
UK,6249,17/03/02 21:40:01
USA,22363,17/03/02 13:40:01
Total Players,53820,17/03/02 20:42:01
Germany,14245,17/03/02 22:42:01
UK,6300,17/03/02 21:42:01
USA,22334,17/03/02 13:42:01
Total Players,53851,17/03/02 20:44:01
Germany,14172,17/03/02 22:44:01
UK,6323,17/03/02 21:44:01
USA,22411,17/03/02 13:44:01
Total Players,53757,17/03/02 20:46:01
Germany,14147,17/03/02 22:46:01
UK,6306,17/03/02 21:46:01
USA,22410,17/03/02 13:46:01
Total Players,53759,17/03/02 20:48:01
Germany,14153,17/03/02 22:48:01
UK,6326,17/03/02 21:48:01
USA,22366,17/03/02 13:48:01
Total Players,53701,17/03/02 20:50:01
Germany,14083,17/03/02 22:50:01
UK,6332,17/03/02 21:50:01
USA,22418,17/03/02 13:50:01
Total Players,53724,17/03/02 20:52:01
Germany,14098,17/03/02 22:52:01
UK,6330,17/03/02 21:52:01
USA,22421,17/03/02 13:52:01
Total Players,53725,17/03/02 20:54:01
Germany,13994,17/03/02 22:54:01
UK,6296,17/03/02 21:54:01
USA,22511,17/03/02 13:54:01
Total Players,53686,17/03/02 20:56:01
Germany,13999,17/03/02 22:56:01
UK,6302,17/03/02 21:56:01
USA,22480,17/03/02 13:56:01
Total Players,53643,17/03/02 20:58:01
Germany,13979,17/03/02 22:58:01
UK,6277,17/03/02 21:58:01
USA,22500,17/03/02 13:58:01
Total Players,53331,17/03/02 21:00:01
Germany,13878,17/03/02 23:00:01
UK,6211,17/03/02 22:00:01
USA,22400,17/03/02 14:00:01
Total Players,53446,17/03/02 21:02:01
Germany,13906,17/03/02 23:02:01
UK,6230,17/03/02 22:02:01
USA,22462,17/03/02 14:02:01
Total Players,53718,17/03/02 21:04:01
Germany,14004,17/03/02 23:04:01
UK,6274,17/03/02 22:04:01
USA,22640,17/03/02 14:04:01
Total Players,53889,17/03/02 21:06:01
Germany,14039,17/03/02 23:06:01
UK,6334,17/03/02 22:06:01
USA,22633,17/03/02 14:06:01
Total Players,53875,17/03/02 21:08:01
Germany,14023,17/03/02 23:08:01
UK,6326,17/03/02 22:08:01
USA,22599,17/03/02 14:08:01
Total Players,53959,17/03/02 21:10:01
Germany,14056,17/03/02 23:10:01
UK,6307,17/03/02 22:10:01
USA,22650,17/03/02 14:10:01
Total Players,53833,17/03/02 21:12:01
Germany,14074,17/03/02 23:12:01
UK,6283,17/03/02 22:12:01
USA,22507,17/03/02 14:12:01
Total Players,54023,17/03/02 21:14:01
Germany,14096,17/03/02 23:14:01
UK,6305,17/03/02 22:14:01
USA,22577,17/03/02 14:14:01
Total Players,54013,17/03/02 21:16:01
Germany,14071,17/03/02 23:16:01
UK,6340,17/03/02 22:16:01
USA,22623,17/03/02 14:16:01
Total Players,53871,17/03/02 21:18:01
Germany,13977,17/03/02 23:18:01
UK,6339,17/03/02 22:18:01
USA,22618,17/03/02 14:18:01
Total Players,53868,17/03/02 21:20:01
Germany,13948,17/03/02 23:20:01
UK,6310,17/03/02 22:20:01
USA,22672,17/03/02 14:20:01
Total Players,53893,17/03/02 21:22:01
Germany,14021,17/03/02 23:22:01
UK,6343,17/03/02 22:22:01
USA,22605,17/03/02 14:22:01
Total Players,53863,17/03/02 21:24:01
Germany,13969,17/03/02 23:24:01
UK,6339,17/03/02 22:24:01
USA,22645,17/03/02 14:24:01
Total Players,53960,17/03/02 21:26:01
Germany,14026,17/03/02 23:26:01
UK,6348,17/03/02 22:26:01
USA,22675,17/03/02 14:26:01
Total Players,53938,17/03/02 21:28:01
Germany,14029,17/03/02 23:28:01
UK,6365,17/03/02 22:28:01
USA,22697,17/03/02 14:28:01
Total Players,53883,17/03/02 21:30:01
Germany,13978,17/03/02 23:30:01
UK,6351,17/03/02 22:30:01
USA,22686,17/03/02 14:30:01
Total Players,53884,17/03/02 21:32:01
Germany,13947,17/03/02 23:32:01
UK,6388,17/03/02 22:32:01
USA,22677,17/03/02 14:32:01
Total Players,53862,17/03/02 21:34:01
Germany,13958,17/03/02 23:34:01
UK,6307,17/03/02 22:34:01
USA,22701,17/03/02 14:34:01
Total Players,53894,17/03/02 21:36:01
Germany,13960,17/03/02 23:36:01
UK,6275,17/03/02 22:36:01
USA,22711,17/03/02 14:36:01
Total Players,53792,17/03/02 21:38:01
Germany,13986,17/03/02 23:38:01
UK,6310,17/03/02 22:38:01
USA,22659,17/03/02 14:38:01
Total Players,53719,17/03/02 21:40:01
Germany,13915,17/03/02 23:40:01
UK,6311,17/03/02 22:40:01
USA,22716,17/03/02 14:40:01
Total Players,53676,17/03/02 21:42:01
Germany,13853,17/03/02 23:42:01
UK,6238,17/03/02 22:42:01
USA,22835,17/03/02 14:42:01
Total Players,53586,17/03/02 21:44:01
Germany,13839,17/03/02 23:44:01
UK,6258,17/03/02 22:44:01
USA,22787,17/03/02 14:44:01
Total Players,53599,17/03/02 21:46:01
Germany,13841,17/03/02 23:46:01
UK,6242,17/03/02 22:46:01
USA,22759,17/03/02 14:46:01
Total Players,53394,17/03/02 21:48:01
Germany,13848,17/03/02 23:48:01
UK,6228,17/03/02 22:48:01
USA,22597,17/03/02 14:48:01
Total Players,53350,17/03/02 21:50:01
Germany,13850,17/03/02 23:50:01
UK,6204,17/03/02 22:50:01
USA,22570,17/03/02 14:50:01
Total Players,53244,17/03/02 21:52:01
Germany,13892,17/03/02 23:52:01
UK,6172,17/03/02 22:52:01
USA,22512,17/03/02 14:52:01
Total Players,53211,17/03/02 21:54:01
Germany,13871,17/03/02 23:54:01
UK,6168,17/03/02 22:54:01
USA,22551,17/03/02 14:54:01
Total Players,53172,17/03/02 21:56:01
Germany,13801,17/03/02 23:56:01
UK,6145,17/03/02 22:56:01
USA,22543,17/03/02 14:56:01
Total Players,53056,17/03/02 21:58:01
Germany,13653,17/03/02 23:58:01
UK,6142,17/03/02 22:58:01
USA,22587,17/03/02 14:58:01
Total Players,53028,17/03/02 22:00:01
Germany,13636,17/03/03 00:00:01
UK,6116,17/03/02 23:00:01
USA,22566,17/03/02 15:00:01
Total Players,52938,17/03/02 22:02:01
Germany,13609,17/03/03 00:02:01
UK,6080,17/03/02 23:02:01
USA,22516,17/03/02 15:02:01
Total Players,53018,17/03/02 22:04:01
Germany,13636,17/03/03 00:04:01
UK,6074,17/03/02 23:04:01
USA,22585,17/03/02 15:04:01
Total Players,53040,17/03/02 22:06:01
Germany,13603,17/03/03 00:06:01
UK,6166,17/03/02 23:06:01
USA,22630,17/03/02 15:06:01
Total Players,53013,17/03/02 22:08:01
Germany,13559,17/03/03 00:08:01
UK,6122,17/03/02 23:08:01
USA,22688,17/03/02 15:08:01
Total Players,52959,17/03/02 22:10:01
Germany,13487,17/03/03 00:10:01
UK,6091,17/03/02 23:10:01
USA,22746,17/03/02 15:10:01
Total Players,52982,17/03/02 22:12:01
Germany,13556,17/03/03 00:12:01
UK,6050,17/03/02 23:12:01
USA,22758,17/03/02 15:12:01
Total Players,52902,17/03/02 22:14:01
Germany,13495,17/03/03 00:14:01
UK,6012,17/03/02 23:14:01
USA,22786,17/03/02 15:14:01
Total Players,52728,17/03/02 22:16:01
Germany,13389,17/03/03 00:16:01
UK,5951,17/03/02 23:16:01
USA,22766,17/03/02 15:16:01
Total Players,52613,17/03/02 22:18:01
Germany,13383,17/03/03 00:18:01
UK,5947,17/03/02 23:18:01
USA,22680,17/03/02 15:18:01
Total Players,52536,17/03/02 22:20:01
Germany,13344,17/03/03 00:20:01
UK,5971,17/03/02 23:20:01
USA,22686,17/03/02 15:20:01
Total Players,52517,17/03/02 22:22:01
Germany,13400,17/03/03 00:22:01
UK,5926,17/03/02 23:22:01
USA,22672,17/03/02 15:22:01
Total Players,52480,17/03/02 22:24:01
Germany,13293,17/03/03 00:24:01
UK,5932,17/03/02 23:24:01
USA,22740,17/03/02 15:24:01
Total Players,52457,17/03/02 22:26:01
Germany,13305,17/03/03 00:26:01
UK,5860,17/03/02 23:26:01
USA,22761,17/03/02 15:26:01
Total Players,52457,17/03/02 22:28:01
Germany,13243,17/03/03 00:28:01
UK,5877,17/03/02 23:28:01
USA,22836,17/03/02 15:28:01
Total Players,52471,17/03/02 22:30:01
Germany,13154,17/03/03 00:30:01
UK,5894,17/03/02 23:30:01
USA,22930,17/03/02 15:30:01
Total Players,52412,17/03/02 22:32:01
Germany,13147,17/03/03 00:32:01
UK,5916,17/03/02 23:32:01
USA,22845,17/03/02 15:32:01
Total Players,52354,17/03/02 22:34:01
Germany,13136,17/03/03 00:34:01
UK,5941,17/03/02 23:34:01
USA,22795,17/03/02 15:34:01
Total Players,52341,17/03/02 22:36:01
Germany,13112,17/03/03 00:36:01
UK,5907,17/03/02 23:36:01
USA,22842,17/03/02 15:36:01
Total Players,52320,17/03/02 22:38:01
Germany,13056,17/03/03 00:38:01
UK,5885,17/03/02 23:38:01
USA,22864,17/03/02 15:38:01
Total Players,52136,17/03/02 22:40:02
Germany,13009,17/03/03 00:40:02
UK,5847,17/03/02 23:40:02
USA,22807,17/03/02 15:40:02
Total Players,52045,17/03/02 22:42:01
Germany,12973,17/03/03 00:42:01
UK,5877,17/03/02 23:42:01
USA,23617,17/03/02 15:42:01
Total Players,51960,17/03/02 22:44:01
Germany,12932,17/03/03 00:44:01
UK,5850,17/03/02 23:44:01
USA,22781,17/03/02 15:44:01
Total Players,51845,17/03/02 22:46:02
Germany,12818,17/03/03 00:46:02
UK,5855,17/03/02 23:46:02
USA,22792,17/03/02 15:46:02
Total Players,51720,17/03/02 22:48:01
Germany,12896,17/03/03 00:48:01
UK,5827,17/03/02 23:48:01
USA,22656,17/03/02 15:48:01
Total Players,51585,17/03/02 22:50:01
Germany,12802,17/03/03 00:50:01
UK,5827,17/03/02 23:50:01
USA,22652,17/03/02 15:50:01
Total Players,51655,17/03/02 22:52:01
Germany,12824,17/03/03 00:52:01
UK,5830,17/03/02 23:52:01
USA,22635,17/03/02 15:52:01
Total Players,51540,17/03/02 22:54:01
Germany,12753,17/03/03 00:54:01
UK,5812,17/03/02 23:54:01
USA,22640,17/03/02 15:54:01
Total Players,51327,17/03/02 22:56:01
Germany,12650,17/03/03 00:56:01
UK,5838,17/03/02 23:56:01
USA,23351,17/03/02 15:56:01
Total Players,51264,17/03/02 22:58:01
Germany,12644,17/03/03 00:58:01
UK,5769,17/03/02 23:58:01
USA,22480,17/03/02 15:58:01
Total Players,51111,17/03/02 23:00:01
Germany,12610,17/03/03 01:00:01
UK,5708,17/03/03 00:00:01
USA,23319,17/03/02 16:00:01
Total Players,51040,17/03/02 23:02:01
Germany,12567,17/03/03 01:02:01
UK,5606,17/03/03 00:02:01
USA,23455,17/03/02 16:02:01
Total Players,50877,17/03/02 23:04:01
Germany,12487,17/03/03 01:04:01
UK,5610,17/03/03 00:04:01
USA,23424,17/03/02 16:04:01
Total Players,50817,17/03/02 23:06:01
Germany,12511,17/03/03 01:06:01
UK,5603,17/03/03 00:06:01
USA,23377,17/03/02 16:06:01
Total Players,50851,17/03/02 23:08:01
Germany,12525,17/03/03 01:08:01
UK,5596,17/03/03 00:08:01
USA,23400,17/03/02 16:08:01
Total Players,50793,17/03/02 23:10:01
Germany,12506,17/03/03 01:10:01
UK,5601,17/03/03 00:10:01
USA,23375,17/03/02 16:10:01
Total Players,50739,17/03/02 23:12:02
Germany,12510,17/03/03 01:12:02
UK,5577,17/03/03 00:12:02
USA,22599,17/03/02 16:12:02
Total Players,50767,17/03/02 23:14:01
Germany,12471,17/03/03 01:14:01
UK,5593,17/03/03 00:14:01
USA,22617,17/03/02 16:14:01
Total Players,50706,17/03/02 23:16:01
Germany,12506,17/03/03 01:16:01
UK,5571,17/03/03 00:16:01
USA,22617,17/03/02 16:16:01
Total Players,50554,17/03/02 23:18:01
Germany,12476,17/03/03 01:18:01
UK,5582,17/03/03 00:18:01
USA,22484,17/03/02 16:18:01
Total Players,50417,17/03/02 23:20:01
Germany,12439,17/03/03 01:20:01
UK,5511,17/03/03 00:20:01
USA,23308,17/03/02 16:20:01
Total Players,50062,17/03/02 23:22:01
Germany,12379,17/03/03 01:22:01
UK,5406,17/03/03 00:22:01
USA,22281,17/03/02 16:22:01
Total Players,49924,17/03/02 23:24:02
Germany,12295,17/03/03 01:24:02
UK,5386,17/03/03 00:24:02
USA,22248,17/03/02 16:24:02
Total Players,49828,17/03/02 23:26:01
Germany,12223,17/03/03 01:26:01
UK,5403,17/03/03 00:26:01
USA,22232,17/03/02 16:26:01
Total Players,49719,17/03/02 23:28:01
Germany,12191,17/03/03 01:28:01
UK,5380,17/03/03 00:28:01
USA,22220,17/03/02 16:28:01
Total Players,49569,17/03/02 23:30:01
Germany,12100,17/03/03 01:30:01
UK,5413,17/03/03 00:30:01
USA,22184,17/03/02 16:30:01
Total Players,49609,17/03/02 23:32:01
Germany,12055,17/03/03 01:32:01
UK,5439,17/03/03 00:32:01
USA,22295,17/03/02 16:32:01
Total Players,49547,17/03/02 23:34:01
Germany,11985,17/03/03 01:34:01
UK,5447,17/03/03 00:34:01
USA,22230,17/03/02 16:34:01
Total Players,49462,17/03/02 23:36:01
Germany,12006,17/03/03 01:36:01
UK,5447,17/03/03 00:36:01
USA,22191,17/03/02 16:36:01
Total Players,49436,17/03/02 23:38:01
Germany,12056,17/03/03 01:38:01
UK,5407,17/03/03 00:38:01
USA,22149,17/03/02 16:38:01
Total Players,49316,17/03/02 23:40:01
Germany,12004,17/03/03 01:40:01
UK,5376,17/03/03 00:40:01
USA,22999,17/03/02 16:40:01
Total Players,49284,17/03/02 23:42:01
Germany,12041,17/03/03 01:42:01
UK,5378,17/03/03 00:42:01
USA,22929,17/03/02 16:42:01
Total Players,49306,17/03/02 23:44:01
Germany,11950,17/03/03 01:44:01
UK,5384,17/03/03 00:44:01
USA,22156,17/03/02 16:44:01
Total Players,49240,17/03/02 23:46:01
Germany,11900,17/03/03 01:46:01
UK,5442,17/03/03 00:46:01
USA,22160,17/03/02 16:46:01
Total Players,49164,17/03/02 23:48:01
Germany,11890,17/03/03 01:48:01
UK,5414,17/03/03 00:48:01
USA,22168,17/03/02 16:48:01
Total Players,49201,17/03/02 23:50:01
Germany,11851,17/03/03 01:50:01
UK,5406,17/03/03 00:50:01
USA,22259,17/03/02 16:50:01
Total Players,49144,17/03/02 23:52:01
Germany,11847,17/03/03 01:52:01
UK,5361,17/03/03 00:52:01
USA,22255,17/03/02 16:52:01
Total Players,49044,17/03/02 23:54:01
Germany,11852,17/03/03 01:54:01
UK,5333,17/03/03 00:54:01
USA,22255,17/03/02 16:54:01
Total Players,48946,17/03/02 23:56:01
Germany,11811,17/03/03 01:56:01
UK,5321,17/03/03 00:56:01
USA,22224,17/03/02 16:56:01
Total Players,48842,17/03/02 23:58:01
Germany,11803,17/03/03 01:58:01
UK,5285,17/03/03 00:58:01
USA,22198,17/03/02 16:58:01
