UK,13515,16/11/07 19:38:01
USA,14122,16/11/07 11:38:01
Total Players,39492,16/11/07 18:40:01
Germany,11811,16/11/07 20:40:01
UK,13549,16/11/07 19:40:01
USA,14132,16/11/07 11:40:01
Total Players,39519,16/11/07 18:42:01
Germany,11811,16/11/07 20:42:01
UK,13547,16/11/07 19:42:01
USA,14161,16/11/07 11:42:01
Total Players,39523,16/11/07 18:44:01
Germany,11782,16/11/07 20:44:01
UK,13556,16/11/07 19:44:01
USA,14185,16/11/07 11:44:01
Total Players,39634,16/11/07 18:46:01
Germany,11777,16/11/07 20:46:01
UK,13589,16/11/07 19:46:01
USA,14268,16/11/07 11:46:01
Total Players,39689,16/11/07 18:48:01
Germany,11764,16/11/07 20:48:01
UK,13614,16/11/07 19:48:01
USA,14311,16/11/07 11:48:01
Total Players,39790,16/11/07 18:50:01
Germany,11832,16/11/07 20:50:01
UK,13602,16/11/07 19:50:01
USA,14356,16/11/07 11:50:01
Total Players,39833,16/11/07 18:52:01
Germany,11793,16/11/07 20:52:01
UK,13647,16/11/07 19:52:01
USA,14393,16/11/07 11:52:01
Total Players,39900,16/11/07 18:54:01
Germany,11806,16/11/07 20:54:01
UK,13657,16/11/07 19:54:01
USA,14437,16/11/07 11:54:01
Total Players,40034,16/11/07 18:56:01
Germany,11832,16/11/07 20:56:01
UK,13708,16/11/07 19:56:01
USA,14494,16/11/07 11:56:01
Total Players,40105,16/11/07 18:58:02
Germany,11810,16/11/07 20:58:02
UK,13763,16/11/07 19:58:02
USA,13553,16/11/07 11:58:02
Total Players,40211,16/11/07 19:00:01
Germany,11850,16/11/07 21:00:01
UK,13784,16/11/07 20:00:01
USA,13591,16/11/07 12:00:01
Total Players,40306,16/11/07 19:02:01
Germany,11906,16/11/07 21:02:01
UK,13775,16/11/07 20:02:01
USA,13626,16/11/07 12:02:01
Total Players,40414,16/11/07 19:04:01
Germany,11953,16/11/07 21:04:01
UK,13830,16/11/07 20:04:01
USA,13631,16/11/07 12:04:01
Total Players,40456,16/11/07 19:06:01
Germany,12028,16/11/07 21:06:01
UK,13814,16/11/07 20:06:01
USA,13621,16/11/07 12:06:01
Total Players,40468,16/11/07 19:08:01
Germany,12048,16/11/07 21:08:01
UK,13784,16/11/07 20:08:01
USA,13623,16/11/07 12:08:01
Total Players,40645,16/11/07 19:10:01
Germany,12072,16/11/07 21:10:01
UK,13921,16/11/07 20:10:01
USA,13636,16/11/07 12:10:01
Total Players,40578,16/11/07 19:12:01
Germany,12064,16/11/07 21:12:01
UK,13865,16/11/07 20:12:01
USA,14649,16/11/07 12:12:01
Total Players,40614,16/11/07 19:14:01
Germany,12067,16/11/07 21:14:01
UK,13906,16/11/07 20:14:01
USA,13643,16/11/07 12:14:01
Total Players,40538,16/11/07 19:16:01
Germany,12017,16/11/07 21:16:01
UK,13898,16/11/07 20:16:01
USA,14623,16/11/07 12:16:01
Total Players,40652,16/11/07 19:18:01
Germany,12094,16/11/07 21:18:01
UK,13938,16/11/07 20:18:01
USA,14620,16/11/07 12:18:01
Total Players,40768,16/11/07 19:20:01
Germany,12146,16/11/07 21:20:01
UK,13960,16/11/07 20:20:01
USA,14662,16/11/07 12:20:01
Total Players,40878,16/11/07 19:22:01
Germany,12285,16/11/07 21:22:01
UK,13980,16/11/07 20:22:01
USA,14613,16/11/07 12:22:01
Total Players,40982,16/11/07 19:24:02
Germany,12260,16/11/07 21:24:02
UK,14045,16/11/07 20:24:02
USA,14677,16/11/07 12:24:02
Total Players,40947,16/11/07 19:26:01
Germany,12282,16/11/07 21:26:01
UK,13992,16/11/07 20:26:01
USA,14673,16/11/07 12:26:01
Total Players,40929,16/11/07 19:28:01
Germany,12305,16/11/07 21:28:01
UK,13924,16/11/07 20:28:01
USA,14700,16/11/07 12:28:01
Total Players,40979,16/11/07 19:30:01
Germany,12380,16/11/07 21:30:01
UK,13923,16/11/07 20:30:01
USA,14676,16/11/07 12:30:01
Total Players,41124,16/11/07 19:32:01
Germany,12347,16/11/07 21:32:01
UK,14049,16/11/07 20:32:01
USA,14728,16/11/07 12:32:01
Total Players,41129,16/11/07 19:34:02
Germany,12373,16/11/07 21:34:02
UK,14019,16/11/07 20:34:02
USA,14737,16/11/07 12:34:02
Total Players,41154,16/11/07 19:36:01
Germany,12407,16/11/07 21:36:01
UK,14053,16/11/07 20:36:01
USA,14694,16/11/07 12:36:01
Total Players,41193,16/11/07 19:38:01
Germany,12395,16/11/07 21:38:01
UK,14034,16/11/07 20:38:01
USA,14766,16/11/07 12:38:01
Total Players,41252,16/11/07 19:40:01
Germany,12335,16/11/07 21:40:01
UK,14128,16/11/07 20:40:01
USA,14789,16/11/07 12:40:01
Total Players,41285,16/11/07 19:42:01
Germany,12386,16/11/07 21:42:01
UK,14121,16/11/07 20:42:01
USA,14778,16/11/07 12:42:01
Total Players,41299,16/11/07 19:44:01
Germany,12449,16/11/07 21:44:01
UK,14093,16/11/07 20:44:01
USA,14758,16/11/07 12:44:01
Total Players,41259,16/11/07 19:46:01
Germany,12414,16/11/07 21:46:01
UK,14054,16/11/07 20:46:01
USA,14791,16/11/07 12:46:01
Total Players,41285,16/11/07 19:48:02
Germany,12417,16/11/07 21:48:02
UK,14136,16/11/07 20:48:02
USA,14732,16/11/07 12:48:02
Total Players,41304,16/11/07 19:50:01
Germany,12440,16/11/07 21:50:01
UK,14063,16/11/07 20:50:01
USA,14801,16/11/07 12:50:01
Total Players,41271,16/11/07 19:52:01
Germany,12460,16/11/07 21:52:01
UK,14081,16/11/07 20:52:01
USA,14730,16/11/07 12:52:01
Total Players,41295,16/11/07 19:54:01
Germany,12399,16/11/07 21:54:01
UK,14110,16/11/07 20:54:01
USA,14786,16/11/07 12:54:01
Total Players,41217,16/11/07 19:56:01
Germany,12382,16/11/07 21:56:01
UK,14072,16/11/07 20:56:01
USA,14763,16/11/07 12:56:01
Total Players,41174,16/11/07 19:58:01
Germany,12355,16/11/07 21:58:01
UK,14118,16/11/07 20:58:01
USA,14703,16/11/07 12:58:01
Total Players,41301,16/11/07 20:00:01
Germany,12374,16/11/07 22:00:01
UK,14161,16/11/07 21:00:01
USA,14766,16/11/07 13:00:01
Total Players,41497,16/11/07 20:02:01
Germany,12431,16/11/07 22:02:01
UK,14225,16/11/07 21:02:01
USA,14841,16/11/07 13:02:01
Total Players,41574,16/11/07 20:04:01
Germany,12417,16/11/07 22:04:01
UK,14256,16/11/07 21:04:01
USA,13857,16/11/07 13:04:01
Total Players,41761,16/11/07 20:06:01
Germany,12520,16/11/07 22:06:01
UK,14304,16/11/07 21:06:01
USA,13887,16/11/07 13:06:01
Total Players,41763,16/11/07 20:08:01
Germany,12468,16/11/07 22:08:01
UK,14365,16/11/07 21:08:01
USA,13901,16/11/07 13:08:01
Total Players,41891,16/11/07 20:10:01
Germany,12454,16/11/07 22:10:01
UK,14447,16/11/07 21:10:01
USA,13947,16/11/07 13:10:01
Total Players,41943,16/11/07 20:12:01
Germany,12434,16/11/07 22:12:01
UK,14469,16/11/07 21:12:01
USA,13991,16/11/07 13:12:01
Total Players,41950,16/11/07 20:14:01
Germany,12393,16/11/07 22:14:01
UK,14498,16/11/07 21:14:01
USA,14016,16/11/07 13:14:01
Total Players,42032,16/11/07 20:16:01
Germany,12444,16/11/07 22:16:01
UK,14511,16/11/07 21:16:01
USA,14034,16/11/07 13:16:01
Total Players,42159,16/11/07 20:18:01
Germany,12456,16/11/07 22:18:01
UK,14560,16/11/07 21:18:01
USA,14119,16/11/07 13:18:01
Total Players,42176,16/11/07 20:20:01
Germany,12434,16/11/07 22:20:01
UK,14559,16/11/07 21:20:01
USA,14176,16/11/07 13:20:01
Total Players,42228,16/11/07 20:22:01
Germany,12523,16/11/07 22:22:01
UK,14525,16/11/07 21:22:01
USA,14165,16/11/07 13:22:01
Total Players,42257,16/11/07 20:24:01
Germany,12550,16/11/07 22:24:01
UK,14530,16/11/07 21:24:01
USA,14166,16/11/07 13:24:01
Total Players,42190,16/11/07 20:26:01
Germany,12540,16/11/07 22:26:01
UK,14444,16/11/07 21:26:01
USA,14211,16/11/07 13:26:01
Total Players,42206,16/11/07 20:28:01
Germany,12508,16/11/07 22:28:01
UK,14482,16/11/07 21:28:01
USA,14216,16/11/07 13:28:01
Total Players,42256,16/11/07 20:30:01
Germany,12484,16/11/07 22:30:01
UK,14516,16/11/07 21:30:01
USA,15255,16/11/07 13:30:01
Total Players,42239,16/11/07 20:32:01
Germany,12498,16/11/07 22:32:01
UK,14601,16/11/07 21:32:01
USA,15140,16/11/07 13:32:01
Total Players,42148,16/11/07 20:34:01
Germany,12493,16/11/07 22:34:01
UK,14562,16/11/07 21:34:01
USA,15093,16/11/07 13:34:01
Total Players,42180,16/11/07 20:36:01
Germany,12465,16/11/07 22:36:01
UK,14542,16/11/07 21:36:01
USA,14180,16/11/07 13:36:01
Total Players,42089,16/11/07 20:38:01
Germany,12429,16/11/07 22:38:01
UK,14495,16/11/07 21:38:01
USA,14164,16/11/07 13:38:01
Total Players,41984,16/11/07 20:40:01
Germany,12384,16/11/07 22:40:01
UK,14454,16/11/07 21:40:01
USA,14130,16/11/07 13:40:01
Total Players,42035,16/11/07 20:42:01
Germany,12444,16/11/07 22:42:01
UK,14485,16/11/07 21:42:01
USA,14095,16/11/07 13:42:01
Total Players,42047,16/11/07 20:44:01
Germany,12397,16/11/07 22:44:01
UK,14498,16/11/07 21:44:01
USA,14134,16/11/07 13:44:01
Total Players,42059,16/11/07 20:46:01
Germany,12393,16/11/07 22:46:01
UK,14461,16/11/07 21:46:01
USA,14201,16/11/07 13:46:01
Total Players,42107,16/11/07 20:48:01
Germany,12400,16/11/07 22:48:01
UK,14528,16/11/07 21:48:01
USA,15179,16/11/07 13:48:01
Total Players,42013,16/11/07 20:50:02
Germany,12370,16/11/07 22:50:02
UK,14609,16/11/07 21:50:02
USA,15034,16/11/07 13:50:02
Total Players,42038,16/11/07 20:52:01
Germany,12415,16/11/07 22:52:01
UK,14546,16/11/07 21:52:01
USA,15077,16/11/07 13:52:01
Total Players,42108,16/11/07 20:54:01
Germany,12392,16/11/07 22:54:01
UK,14614,16/11/07 21:54:01
USA,15100,16/11/07 13:54:01
Total Players,42131,16/11/07 20:56:01
Germany,12419,16/11/07 22:56:01
UK,14563,16/11/07 21:56:01
USA,14163,16/11/07 13:56:01
Total Players,42223,16/11/07 20:58:01
Germany,12403,16/11/07 22:58:01
UK,14548,16/11/07 21:58:01
USA,14278,16/11/07 13:58:01
Total Players,42144,16/11/07 21:00:01
Germany,12327,16/11/07 23:00:01
UK,14532,16/11/07 22:00:01
USA,15285,16/11/07 14:00:01
Total Players,42237,16/11/07 21:02:01
Germany,12422,16/11/07 23:02:01
UK,14519,16/11/07 22:02:01
USA,14314,16/11/07 14:02:01
Total Players,42120,16/11/07 21:04:01
Germany,12387,16/11/07 23:04:01
UK,14555,16/11/07 22:04:01
USA,14156,16/11/07 14:04:01
Total Players,42075,16/11/07 21:06:01
Germany,12409,16/11/07 23:06:01
UK,14489,16/11/07 22:06:01
USA,14173,16/11/07 14:06:01
Total Players,42036,16/11/07 21:08:01
Germany,12389,16/11/07 23:08:01
UK,14473,16/11/07 22:08:01
USA,14181,16/11/07 14:08:01
Total Players,42066,16/11/07 21:10:01
Germany,12378,16/11/07 23:10:01
UK,14482,16/11/07 22:10:01
USA,14210,16/11/07 14:10:01
Total Players,42014,16/11/07 21:12:01
Germany,12319,16/11/07 23:12:01
UK,14508,16/11/07 22:12:01
USA,14171,16/11/07 14:12:01
Total Players,41961,16/11/07 21:14:01
Germany,12379,16/11/07 23:14:01
UK,14412,16/11/07 22:14:01
USA,14171,16/11/07 14:14:01
Total Players,41963,16/11/07 21:16:01
Germany,12338,16/11/07 23:16:01
UK,14405,16/11/07 22:16:01
USA,14214,16/11/07 14:16:01
Total Players,41846,16/11/07 21:18:01
Germany,12321,16/11/07 23:18:01
UK,14361,16/11/07 22:18:01
USA,14160,16/11/07 14:18:01
Total Players,41806,16/11/07 21:20:01
Germany,12331,16/11/07 23:20:01
UK,14317,16/11/07 22:20:01
USA,15158,16/11/07 14:20:01
Total Players,41857,16/11/07 21:22:01
Germany,12292,16/11/07 23:22:01
UK,14392,16/11/07 22:22:01
USA,15173,16/11/07 14:22:01
Total Players,41790,16/11/07 21:24:01
Germany,12256,16/11/07 23:24:01
UK,14320,16/11/07 22:24:01
USA,15214,16/11/07 14:24:01
Total Players,41750,16/11/07 21:26:01
Germany,12259,16/11/07 23:26:01
UK,14312,16/11/07 22:26:01
USA,15179,16/11/07 14:26:01
Total Players,41656,16/11/07 21:28:01
Germany,12210,16/11/07 23:28:01
UK,14304,16/11/07 22:28:01
USA,15142,16/11/07 14:28:01
Total Players,41767,16/11/07 21:30:01
Germany,12217,16/11/07 23:30:01
UK,14326,16/11/07 22:30:01
USA,15224,16/11/07 14:30:01
Total Players,41736,16/11/07 21:32:01
Germany,12195,16/11/07 23:32:01
UK,14282,16/11/07 22:32:01
USA,14273,16/11/07 14:32:01
Total Players,41713,16/11/07 21:34:01
Germany,12188,16/11/07 23:34:01
UK,14272,16/11/07 22:34:01
USA,15253,16/11/07 14:34:01
Total Players,41651,16/11/07 21:36:01
Germany,12114,16/11/07 23:36:01
UK,14281,16/11/07 22:36:01
USA,14264,16/11/07 14:36:01
Total Players,41664,16/11/07 21:38:01
Germany,12149,16/11/07 23:38:01
UK,14240,16/11/07 22:38:01
USA,15275,16/11/07 14:38:01
Total Players,41696,16/11/07 21:40:02
Germany,12181,16/11/07 23:40:02
UK,14241,16/11/07 22:40:02
USA,14278,16/11/07 14:40:02
Total Players,41607,16/11/07 21:42:01
Germany,12186,16/11/07 23:42:01
UK,14216,16/11/07 22:42:01
USA,14204,16/11/07 14:42:01
Total Players,41489,16/11/07 21:44:01
Germany,12093,16/11/07 23:44:01
UK,14209,16/11/07 22:44:01
USA,15187,16/11/07 14:44:01
Total Players,41478,16/11/07 21:46:01
Germany,12064,16/11/07 23:46:01
UK,14181,16/11/07 22:46:01
USA,15233,16/11/07 14:46:01
Total Players,41357,16/11/07 21:48:01
Germany,12062,16/11/07 23:48:01
UK,14106,16/11/07 22:48:01
USA,15189,16/11/07 14:48:01
Total Players,41383,16/11/07 21:50:01
Germany,12056,16/11/07 23:50:01
UK,14106,16/11/07 22:50:01
USA,14226,16/11/07 14:50:01
Total Players,41393,16/11/07 21:52:01
Germany,12033,16/11/07 23:52:01
UK,14160,16/11/07 22:52:01
USA,15200,16/11/07 14:52:01
Total Players,41272,16/11/07 21:54:01
Germany,11961,16/11/07 23:54:01
UK,14121,16/11/07 22:54:01
USA,15190,16/11/07 14:54:01
Total Players,41196,16/11/07 21:56:01
Germany,11875,16/11/07 23:56:01
UK,14115,16/11/07 22:56:01
USA,15206,16/11/07 14:56:01
Total Players,41045,16/11/07 21:58:01
Germany,11908,16/11/07 23:58:01
UK,14025,16/11/07 22:58:01
USA,15112,16/11/07 14:58:01
Total Players,41011,16/11/07 22:00:01
Germany,11924,16/11/08 00:00:01
UK,13971,16/11/07 23:00:01
USA,15116,16/11/07 15:00:01
Total Players,41046,16/11/07 22:02:01
Germany,11953,16/11/08 00:02:01
UK,14038,16/11/07 23:02:01
USA,15055,16/11/07 15:02:01
Total Players,41047,16/11/07 22:04:01
Germany,11918,16/11/08 00:04:01
UK,14002,16/11/07 23:04:01
USA,15127,16/11/07 15:04:01
Total Players,41074,16/11/07 22:06:01
Germany,11866,16/11/08 00:06:01
UK,13969,16/11/07 23:06:01
USA,15239,16/11/07 15:06:01
Total Players,41015,16/11/07 22:08:01
Germany,11842,16/11/08 00:08:01
UK,14003,16/11/07 23:08:01
USA,15170,16/11/07 15:08:01
Total Players,40998,16/11/07 22:10:01
Germany,11831,16/11/08 00:10:01
UK,13964,16/11/07 23:10:01
USA,15203,16/11/07 15:10:01
Total Players,40867,16/11/07 22:12:01
Germany,11778,16/11/08 00:12:01
UK,13922,16/11/07 23:12:01
USA,14148,16/11/07 15:12:01
Total Players,40815,16/11/07 22:14:01
Germany,11696,16/11/08 00:14:01
UK,13881,16/11/07 23:14:01
USA,14240,16/11/07 15:14:01
Total Players,40850,16/11/07 22:16:01
Germany,11685,16/11/08 00:16:01
UK,13904,16/11/07 23:16:01
USA,14240,16/11/07 15:16:01
Total Players,40828,16/11/07 22:18:01
Germany,11688,16/11/08 00:18:01
UK,13886,16/11/07 23:18:01
USA,14208,16/11/07 15:18:01
Total Players,40831,16/11/07 22:20:01
Germany,11749,16/11/08 00:20:01
UK,13877,16/11/07 23:20:01
USA,15205,16/11/07 15:20:01
Total Players,40707,16/11/07 22:22:01
Germany,11751,16/11/08 00:22:01
UK,13828,16/11/07 23:22:01
USA,15128,16/11/07 15:22:01
Total Players,40660,16/11/07 22:24:01
Germany,11680,16/11/08 00:24:01
UK,13831,16/11/07 23:24:01
USA,15149,16/11/07 15:24:01
Total Players,40517,16/11/07 22:26:01
Germany,11611,16/11/08 00:26:01
UK,13782,16/11/07 23:26:01
USA,15124,16/11/07 15:26:01
Total Players,40427,16/11/07 22:28:01
Germany,11537,16/11/08 00:28:01
UK,13727,16/11/07 23:28:01
USA,15163,16/11/07 15:28:01
Total Players,40355,16/11/07 22:30:01
Germany,11487,16/11/08 00:30:01
UK,13743,16/11/07 23:30:01
USA,15125,16/11/07 15:30:01
Total Players,40336,16/11/07 22:32:01
Germany,11416,16/11/08 00:32:01
UK,13815,16/11/07 23:32:01
USA,15111,16/11/07 15:32:01
Total Players,40317,16/11/07 22:34:01
Germany,11433,16/11/08 00:34:01
UK,13768,16/11/07 23:34:01
USA,15116,16/11/07 15:34:01
Total Players,40227,16/11/07 22:36:01
Germany,11388,16/11/08 00:36:01
UK,13767,16/11/07 23:36:01
USA,15070,16/11/07 15:36:01
Total Players,40242,16/11/07 22:38:01
Germany,11398,16/11/08 00:38:01
UK,13692,16/11/07 23:38:01
USA,15154,16/11/07 15:38:01
Total Players,40245,16/11/07 22:40:01
Germany,11379,16/11/08 00:40:01
UK,13686,16/11/07 23:40:01
USA,15180,16/11/07 15:40:01
Total Players,40169,16/11/07 22:42:01
Germany,11413,16/11/08 00:42:01
UK,13637,16/11/07 23:42:01
USA,15123,16/11/07 15:42:01
Total Players,39946,16/11/07 22:44:01
Germany,11313,16/11/08 00:44:01
UK,13544,16/11/07 23:44:01
USA,15089,16/11/07 15:44:01
Total Players,39966,16/11/07 22:46:01
Germany,11356,16/11/08 00:46:01
UK,13545,16/11/07 23:46:01
USA,15065,16/11/07 15:46:01
Total Players,39837,16/11/07 22:48:01
Germany,11327,16/11/08 00:48:01
UK,13520,16/11/07 23:48:01
USA,14990,16/11/07 15:48:01
Total Players,39749,16/11/07 22:50:01
Germany,11240,16/11/08 00:50:01
UK,13430,16/11/07 23:50:01
USA,15079,16/11/07 15:50:01
Total Players,39649,16/11/07 22:52:01
Germany,11193,16/11/08 00:52:01
UK,13483,16/11/07 23:52:01
USA,14973,16/11/07 15:52:01
Total Players,39631,16/11/07 22:54:01
Germany,11165,16/11/08 00:54:01
UK,13436,16/11/07 23:54:01
USA,15027,16/11/07 15:54:01
Total Players,39662,16/11/07 22:56:01
Germany,11117,16/11/08 00:56:01
UK,13444,16/11/07 23:56:01
USA,15101,16/11/07 15:56:01
Total Players,39565,16/11/07 22:58:01
Germany,11121,16/11/08 00:58:01
UK,13373,16/11/07 23:58:01
USA,15071,16/11/07 15:58:01
Total Players,39627,16/11/07 23:00:01
Germany,11187,16/11/08 01:00:01
UK,13356,16/11/08 00:00:01
USA,15084,16/11/07 16:00:01
Total Players,39573,16/11/07 23:02:01
Germany,11135,16/11/08 01:02:01
UK,13383,16/11/08 00:02:01
USA,15055,16/11/07 16:02:01
Total Players,39489,16/11/07 23:04:01
Germany,11128,16/11/08 01:04:01
UK,13359,16/11/08 00:04:01
USA,15002,16/11/07 16:04:01
Total Players,39562,16/11/07 23:06:01
Germany,11168,16/11/08 01:06:01
UK,13393,16/11/08 00:06:01
USA,15005,16/11/07 16:06:01
Total Players,39118,16/11/07 23:08:01
Germany,10878,16/11/08 01:08:01
UK,13345,16/11/08 00:08:01
USA,14895,16/11/07 16:08:01
Total Players,39162,16/11/07 23:10:01
Germany,10852,16/11/08 01:10:01
UK,13370,16/11/08 00:10:01
USA,14940,16/11/07 16:10:01
Total Players,39071,16/11/07 23:12:01
Germany,10808,16/11/08 01:12:01
UK,13304,16/11/08 00:12:01
USA,14959,16/11/07 16:12:01
Total Players,39060,16/11/07 23:14:01
Germany,10774,16/11/08 01:14:01
UK,13350,16/11/08 00:14:01
USA,14936,16/11/07 16:14:01
Total Players,38984,16/11/07 23:16:01
Germany,10743,16/11/08 01:16:01
UK,13366,16/11/08 00:16:01
USA,14875,16/11/07 16:16:01
Total Players,38828,16/11/07 23:18:01
Germany,10692,16/11/08 01:18:01
UK,13366,16/11/08 00:18:01
USA,14770,16/11/07 16:18:01
Total Players,38858,16/11/07 23:20:01
Germany,10632,16/11/08 01:20:01
UK,13352,16/11/08 00:20:01
USA,14874,16/11/07 16:20:01
Total Players,38905,16/11/07 23:22:01
Germany,10669,16/11/08 01:22:01
UK,13284,16/11/08 00:22:01
USA,14952,16/11/07 16:22:01
Total Players,38859,16/11/07 23:24:01
Germany,10666,16/11/08 01:24:01
UK,13263,16/11/08 00:24:01
USA,14930,16/11/07 16:24:01
Total Players,38831,16/11/07 23:26:01
Germany,10605,16/11/08 01:26:01
UK,13234,16/11/08 00:26:01
USA,14992,16/11/07 16:26:01
Total Players,38790,16/11/07 23:28:01
Germany,10675,16/11/08 01:28:01
UK,13091,16/11/08 00:28:01
USA,15024,16/11/07 16:28:01
Total Players,38810,16/11/07 23:30:01
Germany,10641,16/11/08 01:30:01
UK,13134,16/11/08 00:30:01
USA,15035,16/11/07 16:30:01
Total Players,38721,16/11/07 23:32:01
Germany,10570,16/11/08 01:32:01
UK,13045,16/11/08 00:32:01
USA,15106,16/11/07 16:32:01
Total Players,38771,16/11/07 23:34:01
Germany,10604,16/11/08 01:34:01
UK,13108,16/11/08 00:34:01
USA,15061,16/11/07 16:34:01
Total Players,38717,16/11/07 23:36:01
Germany,10570,16/11/08 01:36:01
UK,13047,16/11/08 00:36:01
USA,15101,16/11/07 16:36:01
Total Players,38753,16/11/07 23:38:01
Germany,10566,16/11/08 01:38:01
UK,12990,16/11/08 00:38:01
USA,15197,16/11/07 16:38:01
Total Players,38771,16/11/07 23:40:01
Germany,10560,16/11/08 01:40:01
UK,12966,16/11/08 00:40:01
USA,15245,16/11/07 16:40:01
Total Players,38691,16/11/07 23:42:01
Germany,10521,16/11/08 01:42:01
UK,12906,16/11/08 00:42:01
USA,15264,16/11/07 16:42:01
Total Players,38605,16/11/07 23:44:01
Germany,10535,16/11/08 01:44:01
UK,12897,16/11/08 00:44:01
USA,15173,16/11/07 16:44:01
Total Players,38606,16/11/07 23:46:01
Germany,10562,16/11/08 01:46:01
UK,12879,16/11/08 00:46:01
USA,15165,16/11/07 16:46:01
Total Players,38679,16/11/07 23:48:02
Germany,10563,16/11/08 01:48:02
UK,12851,16/11/08 00:48:02
USA,15265,16/11/07 16:48:02
Total Players,38672,16/11/07 23:50:01
Germany,10617,16/11/08 01:50:01
UK,12818,16/11/08 00:50:01
USA,15240,16/11/07 16:50:01
Total Players,38622,16/11/07 23:52:01
Germany,10611,16/11/08 01:52:01
UK,12742,16/11/08 00:52:01
USA,15267,16/11/07 16:52:01
Total Players,38500,16/11/07 23:54:01
Germany,10538,16/11/08 01:54:01
UK,12707,16/11/08 00:54:01
USA,15255,16/11/07 16:54:01
Total Players,38498,16/11/07 23:56:01
Germany,10465,16/11/08 01:56:01
UK,12722,16/11/08 00:56:01
USA,15311,16/11/07 16:56:01
Total Players,38371,16/11/07 23:58:01
Germany,10399,16/11/08 01:58:01
UK,12686,16/11/08 00:58:01
USA,15288,16/11/07 16:58:01
